Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DesktopSprites.Collections,ArrayEnumerator,2,4,2,0,3,57,4,0,0,0.5,1,1,DesktopSprites.Core.Argument,DesktopSprites.Collections.ImmutableArray<T>
DesktopSprites.Collections,ArrayExtensions,0,1,0,0,1,15,1,0,0,-1,0,0,,
DesktopSprites.Collections,CollectionItemsChangedEventArgs<T>,0,1,1,0,1,16,1,0,0,-1,0,1,,DesktopSprites.SpriteManagement.AnimationLoopBase
DesktopSprites.Collections,Comparer,0,1,0,0,1,45,1,0,0,-1,2,0,DesktopSprites.Collections.ComparerFromComparison<T>' DesktopSprites.Core.Argument,
DesktopSprites.Collections,ComparerFromComparison<T>,1,2,0,0,2,27,2,0,0,1,0,1,,DesktopSprites.Collections.Comparer
DesktopSprites.Collections,DictionaryExtensions,0,2,0,0,2,48,4,0,0,-1,1,0,DesktopSprites.Core.Argument,
DesktopSprites.Collections,Enumerable,0,1,0,0,1,113,1,0,0,-1,2,1,DesktopSprites.Collections.EnumerableFromFactory' DesktopSprites.Core.Argument,DesktopSprites.Collections.LazyDictionary<TKey;TValue>
DesktopSprites.Collections,EnumerableFromFactory,1,5,0,0,4,91,6,0,0,0.6,0,1,,DesktopSprites.Collections.Enumerable
DesktopSprites.Collections,EqualityComparer,0,1,0,0,1,65,1,0,0,-1,2,0,DesktopSprites.Collections.EqualityComparerFromDelegates<T>' DesktopSprites.Core.Argument,
DesktopSprites.Collections,EqualityComparerFromDelegates<T>,2,3,0,0,3,45,3,0,0,1,0,1,,DesktopSprites.Collections.EqualityComparer
DesktopSprites.Collections,ImmutableArray,0,1,0,0,1,15,1,0,0,-1,1,0,DesktopSprites.Collections.ImmutableArray<T>,
DesktopSprites.Collections,ImmutableArray<T>,1,13,3,0,5,213,13,0,0,0.77,3,6,DesktopSprites.Collections.ArrayEnumerator' DesktopSprites.Collections.DebugView' DesktopSprites.Core.Argument,DesktopSprites.Forms.AnimatedImageIndexer' DesktopSprites.Core.ImageSize' DesktopSprites.SpriteManagement.AnimatedImage<T>' DesktopSprites.Collections.ImmutableArray' DesktopSprites.SpriteManagement.GifImage<T>' DesktopSprites.SpriteManagement.GifDecoder<T>
DesktopSprites.Collections,DebugView,5,5,5,0,5,143,5,0,0,1,0,5,,DesktopSprites.Collections.ImmutableArray<T>' DesktopSprites.Collections.ReadOnlyCollection' DesktopSprites.Collections.ReadOnlyDictionary' DesktopSprites.Collections.ReadOnlyList' DesktopSprites.Collections.LazyDictionary<TKey;TValue>
DesktopSprites.Collections,KeyValuePair,0,3,0,0,3,46,5,0,0,-1,1,1,DesktopSprites.Core.Argument,DesktopSprites.Collections.LazyDictionary<TKey;TValue>
DesktopSprites.Collections,ReadOnlyCollection,1,12,2,0,7,206,14,0,0,0.42,2,0,DesktopSprites.Collections.DebugView' DesktopSprites.Core.Argument,
DesktopSprites.Collections,ReadOnlyDictionary,1,16,4,0,9,289,18,0,0,0.31,2,0,DesktopSprites.Collections.DebugView' DesktopSprites.Core.Argument,
DesktopSprites.Collections,ReadOnlyList,1,15,2,0,8,258,17,0,0,0.33,2,0,DesktopSprites.Collections.DebugView' DesktopSprites.Core.Argument,
DesktopSprites.Collections,LazyDictionary<TKey;TValue>,1,28,11,0,20,664,51,0,0,0.46,6,0,DesktopSprites.Collections.Enumerable' DesktopSprites.Collections.DebugView' DesktopSprites.Collections.KeyValuePair' DesktopSprites.Collections.KeyUnit' DesktopSprites.Collections.ItemInitializedEventArgs' DesktopSprites.Core.Argument,
DesktopSprites.Collections,KeyUnit,0,0,1,0,0,8,0,0,0,-1,0,1,,DesktopSprites.Collections.LazyDictionary<TKey;TValue>
DesktopSprites.Collections,LinkedListExtensions,0,4,0,0,3,143,6,0,0,-1,1,0,DesktopSprites.Core.Argument,
DesktopSprites.Collections,ItemInitializedEventArgs,0,1,2,0,1,22,1,0,0,-1,0,1,,DesktopSprites.Collections.LazyDictionary<TKey;TValue>
DesktopSprites.Core,ColorExtensions,0,1,0,0,1,14,1,0,0,-1,0,0,,
DesktopSprites.Core,ControlExtensions,0,3,0,0,2,119,7,0,0,-1,3,0,DesktopSprites.Core.Runtime' DesktopSprites.Core.Argument' DesktopSprites.Core.OperatingSystemInfo,
DesktopSprites.Core,ExceptionDialog,12,7,0,0,2,329,12,0,0,0.57,1,0,DesktopSprites.Core.Runtime,
DesktopSprites.Core,Forms,0,1,0,0,1,22,4,0,0,-1,0,0,,
DesktopSprites.Core,Hash,0,2,0,0,2,32,3,0,0,-1,1,1,DesktopSprites.Core.Argument,DesktopSprites.SpriteManagement.GifImage
DesktopSprites.Core,Linq,0,3,0,0,3,75,11,0,0,-1,2,0,DesktopSprites.Core.Rng' DesktopSprites.Core.Argument,
DesktopSprites.Core,Number,0,18,0,0,18,230,18,0,0,-1,0,0,,
DesktopSprites.Core,PathEquality,0,3,2,0,3,50,3,0,0,-1,1,2,DesktopSprites.Core.OperatingSystemInfo,DesktopSprites.SpriteManagement.SpriteImagePaths' DesktopSprites.SpriteManagement.WinFormSpriteInterface
DesktopSprites.Core,ReaderWriterLockSlimExtensions,0,3,0,0,3,148,3,0,0,-1,4,0,DesktopSprites.Core.ReadMode' DesktopSprites.Core.UpgradeableMode' DesktopSprites.Core.WriteMode' DesktopSprites.Core.Argument,
DesktopSprites.Core,ReadMode,1,2,0,0,2,29,2,0,0,1,0,1,,DesktopSprites.Core.ReaderWriterLockSlimExtensions
DesktopSprites.Core,UpgradeableMode,1,2,0,0,2,30,2,0,0,1,0,1,,DesktopSprites.Core.ReaderWriterLockSlimExtensions
DesktopSprites.Core,WriteMode,1,2,0,0,2,30,2,0,0,1,0,1,,DesktopSprites.Core.ReaderWriterLockSlimExtensions
DesktopSprites.Core,Runtime,0,1,1,0,0,15,1,0,0,-1,0,2,,DesktopSprites.Core.ControlExtensions' DesktopSprites.Core.ExceptionDialog
DesktopSprites.Core,IOExtensions,0,5,0,0,5,133,13,0,0,-1,1,0,DesktopSprites.Core.Argument,
DesktopSprites.Core,VersionExtensions,0,1,0,0,1,24,4,0,0,-1,1,0,DesktopSprites.Core.Argument,
DesktopSprites.Core,Disposable,2,4,1,0,2,78,6,4,0,0.75,1,5,DesktopSprites.Core.Argument,DesktopSprites.SpriteManagement.AnimatedImage<T>' DesktopSprites.SpriteManagement.WinFormSpriteInterface' DesktopSprites.SpriteManagement.AnimationLoopBase' DesktopSprites.SpriteManagement.GtkSpriteInterface' DesktopSprites.SpriteManagement.GifImage
DesktopSprites.Core,General,2,3,0,0,2,120,6,0,0,0.67,1,1,DesktopSprites.Core.Argument,DesktopSprites.SpriteManagement.AnimationLoopBase
DesktopSprites.Core,RectangleExtensions,0,3,0,0,3,35,3,0,0,-1,0,0,,
DesktopSprites.Core,Rng,1,5,0,0,5,66,5,0,0,0,0,1,,DesktopSprites.Core.Linq
DesktopSprites.Core,BitmapExtensions,0,2,0,0,2,122,16,0,0,-1,1,0,DesktopSprites.Core.Argument,
DesktopSprites.Core,SafeEvent,0,3,0,0,3,49,6,0,0,-1,1,0,DesktopSprites.Core.Argument,
DesktopSprites.Core,Argument,10,52,0,0,51,960,110,0,0,0.19,1,37,DesktopSprites.Core.ValidatedNotNullAttribute,DesktopSprites.Collections.Comparer' DesktopSprites.Collections.ArrayEnumerator' DesktopSprites.Collections.Enumerable' DesktopSprites.Collections.ImmutableArray<T>' DesktopSprites.Collections.KeyValuePair' DesktopSprites.Collections.EqualityComparer' DesktopSprites.Collections.DictionaryExtensions' DesktopSprites.Core.Hash' DesktopSprites.Collections.ReadOnlyCollection' DesktopSprites.Collections.ReadOnlyList' DesktopSprites.Collections.ReadOnlyDictionary' DesktopSprites.Core.ControlExtensions' DesktopSprites.Core.VersionExtensions' DesktopSprites.Core.ReaderWriterLockSlimExtensions' DesktopSprites.Core.Linq' DesktopSprites.Core.Disposable' DesktopSprites.Core.General' DesktopSprites.SpriteManagement.BitmapFrame' DesktopSprites.Forms.GifAlphaForm' DesktopSprites.Core.BitmapExtensions' DesktopSprites.Forms.AnimatedImageIndexer' DesktopSprites.SpriteManagement.AlphaRemappingTable' DesktopSprites.SpriteManagement.Frame<TImage>' DesktopSprites.Forms.GifControl' DesktopSprites.Forms.GifFramesForm' DesktopSprites.Core.SafeEvent' DesktopSprites.Core.ImageSize' DesktopSprites.Core.IOExtensions' DesktopSprites.Collections.LinkedListExtensions' DesktopSprites.Collections.LazyDictionary<TKey;TValue>' DesktopSprites.Core.StringExtensions' DesktopSprites.SpriteManagement.AnimatedImage<T>' DesktopSprites.SpriteManagement.AnimationLoopBase' DesktopSprites.SpriteManagement.WinFormSpriteInterface' DesktopSprites.SpriteManagement.GifImage' DesktopSprites.SpriteManagement.GifDecoder<T>' DesktopSprites.SpriteManagement.GtkSpriteInterface
DesktopSprites.Core,ValidatedNotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,DesktopSprites.Core.Argument
DesktopSprites.Core,ImageSize,3,9,0,0,2,212,19,0,0,0.33,2,1,DesktopSprites.Collections.ImmutableArray<T>' DesktopSprites.Core.Argument,DesktopSprites.SpriteManagement.AnimatedImage<T>
DesktopSprites.Core,OperatingSystemInfo,2,1,14,0,0,199,2,0,0,0,1,5,DesktopSprites.Interop.Unix.NativeMethods,DesktopSprites.Core.ControlExtensions' DesktopSprites.Core.PathEquality' DesktopSprites.SpriteManagement.WinFormSpriteInterface' DesktopSprites.SpriteManagement.AlphaForm' DesktopSprites.SpriteManagement.GtkSpriteInterface
DesktopSprites.Core,Vector2,1,16,2,1,16,341,17,0,0,0.81,1,0,DesktopSprites.Core.Vector2F,
DesktopSprites.Core,StringExtensions,0,2,0,0,2,136,18,0,0,-1,1,0,DesktopSprites.Core.Argument,
DesktopSprites.Core,Vector2F,1,13,2,1,13,263,14,0,0,0.77,0,1,,DesktopSprites.Core.Vector2
DesktopSprites.Forms,AnimatedImageIndexer,14,14,4,0,2,478,24,0,0,0.14,3,0,DesktopSprites.Collections.ImmutableArray<T>' DesktopSprites.Core.Argument' DesktopSprites.SpriteManagement.GifImage<T>,
DesktopSprites.Forms,GifAlphaForm,36,25,0,0,1,1017,75,0,0,0.16,7,0,DesktopSprites.Core.Argument' DesktopSprites.SpriteManagement.AlphaRemappingTable' DesktopSprites.SpriteManagement.GifImage' DesktopSprites.SpriteManagement.GifImage<T>' DesktopSprites.SpriteManagement.GifFrame<T>' DesktopSprites.SpriteManagement.ArgbColor' DesktopSprites.SpriteManagement.RgbColor,
DesktopSprites.Forms,GifControl,3,4,0,0,1,98,5,0,0,0.75,3,1,DesktopSprites.Core.Argument' DesktopSprites.SpriteManagement.BitmapFrame' DesktopSprites.SpriteManagement.GifFrame<T>,DesktopSprites.Forms.GifFramesForm
DesktopSprites.Forms,GifFramesForm,6,8,0,0,1,211,13,0,0,0.38,4,0,DesktopSprites.Core.Argument' DesktopSprites.Forms.GifControl' DesktopSprites.SpriteManagement.BitmapFrame' DesktopSprites.SpriteManagement.GifImage<T>,
