Implementation smell,Namespace,Class,File,Method,Description
Long Method,DesktopSprites.Core,ExceptionDialog,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\ExceptionDialog.cs,InitializeComponent,The method has 167 lines of code.
Long Method,DesktopSprites.Forms,AnimatedImageIndexer,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Forms\AnimatedImageIndexer.cs,InitializeComponent,The method has 117 lines of code.
Long Method,DesktopSprites.Forms,GifAlphaForm,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Forms\GifAlphaForm.cs,ImageSelector_SelectedIndexChanged,The method has 136 lines of code.
Long Method,DesktopSprites.Forms,GifAlphaForm,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Forms\GifAlphaForm.cs,InitializeComponent,The method has 347 lines of code.
Long Method,DesktopSprites.SpriteManagement,FrameRecordCollector,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\AnimationLoopBase.cs,DrawGraph,The method has 102 lines of code.
Long Method,DesktopSprites.SpriteManagement,WinFormSpriteInterface,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\WinFormSpriteInterface.cs,Render,The method has 141 lines of code.
Complex Method,DesktopSprites.Core,BitmapExtensions,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\BitmapExtensions.cs,RemapColors,Cyclomatic complexity of the method is 9
Complex Method,DesktopSprites.Core,Argument,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\Argument.cs,EnsureEnumIsValid,Cyclomatic complexity of the method is 9
Complex Method,DesktopSprites.Core,StringExtensions,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\StringExtensions.cs,SplitQualified,Cyclomatic complexity of the method is 17
Complex Method,DesktopSprites.Forms,GifAlphaForm,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Forms\GifAlphaForm.cs,ImageSelector_SelectedIndexChanged,Cyclomatic complexity of the method is 14
Complex Method,DesktopSprites.SpriteManagement,AnimationLoopBase,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\AnimationLoopBase.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,DesktopSprites.SpriteManagement,FrameRecordCollector,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\AnimationLoopBase.cs,DrawGraph,Cyclomatic complexity of the method is 9
Complex Method,DesktopSprites.SpriteManagement,GifDecoder<T>,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\GifImage.cs,AdjustForChangedColorTable,Cyclomatic complexity of the method is 8
Complex Method,DesktopSprites.SpriteManagement,GifDecoder<T>,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\GifImage.cs,ReadTableBasedImage,Cyclomatic complexity of the method is 9
Complex Method,DesktopSprites.SpriteManagement,GifDecoder<T>,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\GifImage.cs,ReadImageData,Cyclomatic complexity of the method is 9
Complex Method,DesktopSprites.SpriteManagement,DataBuffer,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\GifImage.cs,FillBuffer,Cyclomatic complexity of the method is 9
