Implementation smell,Namespace,Class,File,Method,Description
Long Method,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The method has 245 lines of code.
Long Method,PlugInPackage.DosCommand,CtlMongodump,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongodump.cs,InitializeComponent,The method has 192 lines of code.
Long Method,PlugInPackage.DosCommand,CtlMongoImportExport,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongoImportExport.cs,InitializeComponent,The method has 221 lines of code.
Long Method,PlugInPackage.DosCommand,FrmDosCommand,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\frmDosCommand.cs,InitializeComponent,The method has 145 lines of code.
Long Method,PlugInPackage.ImportAccessDB,ImportAccessDb,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\ImportAccessDB\ImportAccessDB.cs,ImportAccessDataBase,The method has 181 lines of code.
Complex Method,PlugInPackage.ExportToExcel,ExportToExcel,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\ExportToExcel\ExportToExcel.cs,Export,Cyclomatic complexity of the method is 9
Complex Method,PlugInPackage.ImportAccessDB,ImportAccessDb,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\ImportAccessDB\ImportAccessDB.cs,GetDataType,Cyclomatic complexity of the method is 16
Complex Method,PlugInPackage.ImportAccessDB,ImportAccessDb,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\ImportAccessDB\ImportAccessDB.cs,ImportAccessDataBase,Cyclomatic complexity of the method is 24
Long Statement,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The length of the statement  "            this.ctlFilePickerLogPath.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 153.
Long Statement,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The length of the statement  "            this.ctlFilePickerDBPath.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 152.
Long Statement,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 132.
Long Statement,PlugInPackage.DosCommand,CtlMongodump,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongodump.cs,InitializeComponent,The length of the statement  "            this.ctlFilePickerOutput.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 152.
Long Statement,PlugInPackage.DosCommand,CtlMongodump,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongodump.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 132.
Long Statement,PlugInPackage.DosCommand,CtlMongoImportExport,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongoImportExport.cs,InitializeComponent,The length of the statement  "            this.ctlFilePickerOutput.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 152.
