Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MongoGUIView,MultiTabManger,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\MultiTabManger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MongoGUIView,CtlDataView,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\ctlDataView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefreshGui
Deficient Encapsulation,MongoGUIView,CtlJsEditor,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StrDBtag
Deficient Encapsulation,MongoGUIView,MultiTabManger,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\MultiTabManger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewTabContain' ParentMenuItems
Deficient Encapsulation,MongoGUIView,MultiTabManger,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\MultiTabManger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ViewTabContain' ParentMenuItems
Deficient Encapsulation,MongoGUIView,CtlDataView,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\ctlDataView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsNeedRefresh' DataShower' mDataViewInfo' CustomtoolStrip
Deficient Encapsulation,MongoGUIView,CtlDocumentView,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\ctlDocumentView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementOp' _getDocument
Deficient Encapsulation,MongoGUIView,CtlDocumentView,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\ctlDocumentView.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ElementOp' _getDocument
Deficient Encapsulation,MongoGUIView,CtlGfsView,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\ctlGFSView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetUploadFileOption
Deficient Encapsulation,MongoGUIView,CtlGfsView,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\ctlGFSView.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetUploadFileOption
Deficient Encapsulation,MongoGUIView,CtlUserView,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\ctlUserView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpenAddNewUserForm' OpenChangePasswordForm
Deficient Encapsulation,MongoGUIView,CtlUserView,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\ctlUserView.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OpenAddNewUserForm' OpenChangePasswordForm
Cyclically-dependent Modularization,MongoGUIView,CtlDataView,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\ctlDataView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoGUIView.CtlDataView' MongoGUIView.CtlDocumentView
Cyclically-dependent Modularization,MongoGUIView,CtlGfsView,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\ctlGFSView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoGUIView.CtlGfsView' MongoGUIView.CtlDataView
Cyclically-dependent Modularization,MongoGUIView,CtlUserView,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\ctlUserView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoGUIView.CtlUserView' MongoGUIView.CtlDataView
Cyclically-dependent Modularization,MongoGUIView,CtlDocumentView,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\ctlDocumentView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoGUIView.CtlDocumentView' MongoGUIView.CtlDataView' MongoGUIView.CtlGfsView
Cyclically-dependent Modularization,MongoGUIView,CtlUserView,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\ctlUserView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoGUIView.CtlUserView' MongoGUIView.CtlDataView' MongoGUIView.CtlDocumentView
Rebellious Hierarchy,MongoGUIView,CtlJsEditor,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RefreshGui
