Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTestLagacy.Lagacy,frmUnitTest,7,8,0,0,1,204,14,0,0,0.88,2,0,UnitTestLagacy.Lagacy.InitTestData' UnitTestLagacy.Lagacy.SystemManager,
UnitTestLagacy.Lagacy,InitTestData,0,6,0,0,0,247,23,0,0,-1,6,1,UnitTestLagacy.Lagacy.Address' UnitTestLagacy.Lagacy.AggregationObject' UnitTestLagacy.Lagacy.Book' UnitTestLagacy.Lagacy.GeoObject' UnitTestLagacy.Lagacy.TLLObject' UnitTestLagacy.Lagacy.User,UnitTestLagacy.Lagacy.frmUnitTest
UnitTestLagacy.Lagacy,Address,5,0,0,5,0,8,0,0,0,-1,0,1,,UnitTestLagacy.Lagacy.InitTestData
UnitTestLagacy.Lagacy,AggregationObject,5,0,0,5,0,8,0,0,0,-1,0,1,,UnitTestLagacy.Lagacy.InitTestData
UnitTestLagacy.Lagacy,Book,2,0,0,2,0,5,0,0,0,-1,0,1,,UnitTestLagacy.Lagacy.InitTestData
UnitTestLagacy.Lagacy,GeoObject,2,0,0,2,0,5,0,0,0,-1,0,1,,UnitTestLagacy.Lagacy.InitTestData
UnitTestLagacy.Lagacy,TLLObject,3,0,0,3,0,6,0,0,0,-1,0,1,,UnitTestLagacy.Lagacy.InitTestData
UnitTestLagacy.Lagacy,User,7,0,0,7,0,10,0,0,0,-1,0,1,,UnitTestLagacy.Lagacy.InitTestData
UnitTestLagacy.Lagacy,SystemManager,1,2,0,0,2,13,2,0,0,0,0,3,,UnitTestLagacy.Program' UnitTestLagacy.Lagacy.UserRoleTest' UnitTestLagacy.Lagacy.frmUnitTest
UnitTestLagacy.Lagacy,UserRoleTest,4,5,0,0,1,120,7,0,0,0.4,1,1,UnitTestLagacy.Lagacy.SystemManager,UnitTestLagacy.Program
UnitTestLagacy,Program,0,1,0,0,0,16,1,0,0,-1,2,0,UnitTestLagacy.Lagacy.SystemManager' UnitTestLagacy.Lagacy.UserRoleTest,
UnitTestLagacy.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
UnitTestLagacy.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
