Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FunctionForm.Aggregation,FrmAddStage,8,8,0,1,1,186,11,0,0,0.5,5,1,MongoGUICtl.CtlTreeViewColumns' MongoGUICtl.ClientTree.UiHelper' Common.Utility' MongoUtility.Basic.ConstMgr' ResourceLib.Method.GuiConfig,FunctionForm.Aggregation.FrmAggregation
FunctionForm.Aggregation,FrmAggregation,14,12,0,0,1,345,21,0,0,0.25,11,0,MongoGUICtl.CtlTreeViewColumns' MongoUtility.Command.DataBaseCommand' MongoUtility.Core.RuntimeMongoDbContext' MongoGUICtl.ClientTree.UiHelper' ResourceLib.UI.MyMessageBox' MongoUtility.ToolKit.MongoHelper' MongoUtility.Command.Operater' FunctionForm.Aggregation.FrmAddStage' Common.UIAssistant' Common.Utility' FunctionForm.Aggregation.FrmStageBuilder,
FunctionForm.Aggregation,frmGeoNear,22,9,0,2,1,406,12,0,0,0.44,6,1,MongoGUICtl.CtlTreeViewColumns' ResourceLib.UI.NumberTextBox' MongoUtility.Core.RuntimeMongoDbContext' Common.Utility' MongoGUICtl.ClientTree.UiHelper' ResourceLib.UI.MyMessageBox,MongoCola.frmMain
FunctionForm.Aggregation,FrmStageBuilder,37,8,0,1,1,652,24,0,0,0.38,13,2,MongoGUICtl.Aggregation.FieldPicker' MongoGUICtl.Aggregation.ctlSortPanel' MongoGUICtl.CtlTreeViewColumns' MongoGUICtl.Aggregation.ConditionPanel' ResourceLib.UI.NumberTextBox' MongoUtility.ToolKit.MongoHelper' MongoUtility.Core.RuntimeMongoDbContext' ResourceLib.Method.GuiConfig' FunctionForm.Operation.frmCreateDocument' Common.UIAssistant' MongoGUICtl.ClientTree.UiHelper' MongoGUICtl.Aggregation.FieldMode' MongoGUICtl.Aggregation.CtlFieldInfo,FunctionForm.Aggregation.FrmAggregation' FunctionForm.Operation.frmCreateView
FunctionForm.Aggregation,FrmDistinct,4,6,0,0,1,140,10,0,0,0.5,5,0,MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.ToolKit.MongoHelper' Common.UIAssistant' ResourceLib.Method.GuiConfig' ResourceLib.UI.MyMessageBox,
FunctionForm.Aggregation,FrmMapReduce,30,10,0,0,1,544,18,0,0,0.3,10,0,MongoGUICtl.ctlJsCodeEditor' MongoGUICtl.CtlTreeViewColumns' ResourceLib.Method.GuiConfig' Common.UIAssistant' FunctionForm.Status.frmDataView' MongoUtility.Core.RuntimeMongoDbContext' Common.Utility' FunctionForm.Operation.frmCreateDocument' MongoGUICtl.ClientTree.UiHelper' FunctionForm.Operation.frmCreateCollation,
FunctionForm.Aggregation,FrmTextSearch,15,7,0,0,1,309,11,0,0,0.57,7,0,MongoGUICtl.CtlTreeViewColumns' ResourceLib.Method.GuiConfig' MongoUtility.Basic.TextSearchLanguage' MongoUtility.Basic.TextSearchLanguageForEnterprise' MongoUtility.Aggregation.QueryHelper' MongoGUICtl.ClientTree.UiHelper' Common.Utility,
FunctionForm.Connection,CtlSshConfig,14,4,0,0,1,226,5,0,0,0.5,3,1,ResourceLib.UI.CtlFilePicker' Common.Utility' ResourceLib.UI.DialogType,FunctionForm.Connection.FrmConnectionMgr
FunctionForm.Connection,CtlSslConfig,3,4,0,0,1,78,5,0,0,0.5,3,1,ResourceLib.UI.CtlFilePicker' Common.Utility' ResourceLib.UI.DialogType,FunctionForm.Connection.FrmConnectionMgr
FunctionForm.Connection,frmConnect,15,12,0,0,1,381,23,0,0,0.25,7,0,ResourceLib.Method.GuiConfig' MongoUtility.Core.MongoConnectionConfigManager' MongoUtility.Core.MongoConnectionConfig' Common.UIAssistant' MongoUtility.Core.RuntimeMongoDbContext' ResourceLib.UI.MyMessageBox' MongoUtility.ToolKit.MongoHelper,
FunctionForm.Connection,CtlReadWriteConfig,16,8,0,0,2,291,12,0,0,0.62,4,2,MongoUtility.Core.MongoConnectionConfigManager' MongoUtility.Core.MongoConnectionConfig' Common.UIAssistant' MongoUtility.Core.ReadWrite,FunctionForm.Connection.FrmConnectionMgr' MongoCola.Config.FrmOption
