Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoGUIView,CtlJsEditor,25,20,1,1,6,619,33,0,1,0.35,9,1,MongoGUIView.EnumMousePointPosition' ResourceLib.Method.GuiConfig' ResourceLib.Properties.Resources' MongoUtility.Basic.ConstMgr' MongoUtility.Command.Operater' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.Command.Gfs' Common.Utility' MongoGUIView.MultiTabControl,MongoCola.frmMain
MongoGUIView,EnumMousePointPosition,0,0,0,0,0,13,0,0,0,-1,0,1,,MongoGUIView.CtlJsEditor
MongoGUIView,CtlServerStatus,13,10,0,0,3,281,12,0,1,0.4,6,1,MongoGUICtl.CtlTreeViewColumns' MongoGUICtl.ClientTree.FillMongoDB' MongoUtility.Core.RuntimeMongoDbContext' Common.Utility' ResourceLib.Method.GuiConfig' MongoGUIView.MultiTabControl,MongoCola.frmMain
MongoGUIView,MultiTabControl,0,2,4,0,2,37,3,3,0,-1,0,4,,MongoGUIView.CtlJsEditor' MongoGUIView.CtlServerStatus' MongoGUIView.MultiTabManger' MongoGUIView.CtlDataView
MongoGUIView,MultiTabManger,5,10,0,2,9,220,25,0,0,0,2,1,MongoGUIView.MultiTabControl' MongoUtility.Basic.ConstMgr,MongoCola.frmMain
MongoGUIView,CtlDataView,32,22,1,4,3,778,41,3,1,0.14,10,4,MongoUtility.Aggregation.DataViewInfo' MongoGUICtl.CtlTreeViewColumns' ResourceLib.Method.GuiConfig' MongoGUIView.CtlDocumentView' MongoGUIView.CtlGfsView' MongoGUIView.CtlUserView' MongoGUIView.ViewHelper' MongoGUIView.PageChangeOpr' MongoUtility.Core.RuntimeMongoDbContext' MongoGUIView.MultiTabControl,MongoCola.frmMain' MongoGUIView.CtlDocumentView' MongoGUIView.CtlGfsView' MongoGUIView.CtlUserView
MongoGUIView,CtlDocumentView,21,26,0,2,1,921,73,0,2,0.15,12,2,MongoUtility.Aggregation.DataViewInfo' ResourceLib.Method.GuiConfig' MongoGUICtl.CtlTreeViewColumns' MongoUtility.Command.Operater' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.Basic.ConstMgr' MongoUtility.Command.ElementHelper' ResourceLib.UI.MyMessageBox' MongoUtility.Command.Gfs' MongoGUIView.ViewHelper' MongoGUICtl.ClientTree.UiHelper' MongoGUIView.CtlDataView,MongoCola.frmMain' MongoGUIView.CtlDataView
MongoGUIView,CtlGfsView,13,16,0,1,3,512,35,0,2,0.38,10,2,ResourceLib.Method.GuiConfig' MongoUtility.Aggregation.DataViewInfo' ResourceLib.UI.MyMessageBox' MongoUtility.Command.Gfs' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.Command.UploadResult' MongoUtility.Command.UpLoadFileOption' MongoUtility.Command.EnumGfsAlready' MongoGUIView.CtlDataView' MongoGUICtl.CtlTreeViewColumns,MongoCola.frmMain' MongoGUIView.CtlDataView
MongoGUIView,CtlUserView,9,13,1,2,1,336,27,0,2,0.31,8,2,MongoUtility.Aggregation.DataViewInfo' ResourceLib.Method.GuiConfig' MongoUtility.Core.RuntimeMongoDbContext' ResourceLib.UI.MyMessageBox' MongoUtility.Security.MongoUserEx' MongoGUICtl.CtlTreeViewColumns' MongoGUIView.CtlDataView' ResourceLib.Properties.Resources,MongoCola.frmMain' MongoGUIView.CtlDataView
MongoGUIView,ViewHelper,0,9,2,0,6,394,35,0,0,-1,15,4,MongoUtility.Aggregation.DataViewInfo' MongoUtility.Basic.ConstMgr' MongoUtility.Basic.PathLevel' MongoUtility.Basic.EnumMgr' MongoGUICtl.ClientTree.UiHelper' MongoGUICtl.CtlTreeViewColumns' MongoUtility.ToolKit.MongoHelper' MongoUtility.Command.Operater' Common.UIAssistant' ResourceLib.Method.GuiConfig' MongoGUICtl.ClientTree.LvwColumnSorter' ResourceLib.Method.GetSystemIcon' MongoGUICtl.ClientTree.SortMethod' MongoGUIView.PageChangeOpr' MongoUtility.Core.RuntimeMongoDbContext,MongoCola.Config.SystemConfig' MongoGUIView.CtlDataView' MongoGUIView.CtlDocumentView' PlugInPackage.ExportToExcel.ExportToExcel
MongoGUIView,PageChangeOpr,0,0,0,0,0,19,0,0,0,-1,0,2,,MongoGUIView.CtlDataView' MongoGUIView.ViewHelper
