Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoGUICtl.Aggregation,ctlSortItem,3,5,0,0,2,107,12,0,0,0.4,2,1,MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.ToolKit.MongoHelper,MongoGUICtl.Aggregation.ctlSortPanel
MongoGUICtl.Aggregation,ctlSortPanel,5,9,1,0,2,185,15,0,0,0.78,2,1,ResourceLib.Method.GuiConfig' MongoGUICtl.Aggregation.ctlSortItem,FunctionForm.Aggregation.FrmStageBuilder
MongoGUICtl.Aggregation,BsonArrayPanel,3,7,0,0,4,104,10,0,0,0.57,1,1,MongoGUICtl.ctlBsonValueType,FunctionForm.Operation.frmArrayCreator
MongoGUICtl.Aggregation,ConditionPanel,3,8,0,1,5,159,20,0,0,0.5,6,1,MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.ToolKit.MongoHelper' MongoGUICtl.CtlQueryCondition' MongoUtility.Aggregation.QueryHelper' MongoUtility.Aggregation.DataFilter' ResourceLib.UI.MyMessageBox,FunctionForm.Aggregation.FrmStageBuilder
MongoGUICtl.Aggregation,CtlFieldInfo,7,4,6,0,1,275,5,0,0,0.5,3,2,Common.UIAssistant' MongoUtility.Aggregation.SortType' ResourceLib.Method.GuiConfig,FunctionForm.Aggregation.FrmStageBuilder' MongoGUICtl.Aggregation.FieldPicker
MongoGUICtl.Aggregation,FieldMode,0,0,0,0,0,19,0,0,0,-1,0,2,,FunctionForm.Aggregation.FrmStageBuilder' MongoGUICtl.Aggregation.FieldPicker
MongoGUICtl.Aggregation,CtlMatchItem,4,5,0,0,2,112,9,0,0,0.4,5,1,MongoGUICtl.ctlBsonValueType' Common.UIAssistant' MongoUtility.Aggregation.AggregationFunc' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.ToolKit.MongoHelper,MongoGUICtl.Aggregation.ctlMatchPanel
MongoGUICtl.Aggregation,FieldPicker,5,13,2,0,7,317,29,0,0,0.15,9,1,ResourceLib.Method.GuiConfig' MongoGUICtl.Aggregation.FieldMode' MongoGUICtl.Aggregation.CtlFieldInfo' MongoUtility.Aggregation.QueryFieldItem' MongoUtility.ToolKit.MongoHelper' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.Aggregation.SortType' MongoUtility.Aggregation.DataFilter' MongoUtility.Basic.ConstMgr,FunctionForm.Aggregation.FrmStageBuilder
MongoGUICtl.Aggregation,GroupItem,4,5,0,0,2,104,9,0,0,0.4,3,1,MongoUtility.Aggregation.AggregationFunc' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.ToolKit.MongoHelper,MongoGUICtl.Aggregation.GroupPanel
MongoGUICtl.Aggregation,GroupPanel,3,6,0,0,4,96,8,0,0,0.5,1,0,MongoGUICtl.Aggregation.GroupItem,
MongoGUICtl.Aggregation,ctlMatchPanel,5,6,0,0,2,141,12,0,0,0.67,1,0,MongoGUICtl.Aggregation.CtlMatchItem,
MongoGUICtl.ClientTree,UiHelper,0,15,0,0,10,784,46,0,0,-1,13,17,ResourceLib.Method.MainTreeImageType' ResourceLib.Method.GetSystemIcon' MongoUtility.Basic.ConstMgr' MongoUtility.Core.ConnectionInfo' MongoUtility.Core.TagInfo' ResourceLib.Method.GuiConfig' MongoUtility.Core.RuntimeMongoDbContext' Common.Utility' MongoUtility.Command.Operater' MongoGUICtl.CtlTreeViewColumns' MongoUtility.Core.MongoConnectionConfigManager' MongoUtility.Core.MongoConnectionConfig' MongoUtility.Core.SvrRoleType,FunctionForm.Aggregation.FrmAddStage' FunctionForm.Aggregation.FrmAggregation' FunctionForm.Aggregation.frmGeoNear' FunctionForm.Aggregation.FrmStageBuilder' FunctionForm.Aggregation.FrmMapReduce' FunctionForm.Aggregation.FrmTextSearch' FunctionForm.Operation.frmCreateView' FunctionForm.Operation.frmCreateCollection' FunctionForm.Operation.frmCreateDocument' FunctionForm.Status.frmDataView' FunctionForm.Status.FrmValidate' FunctionForm.Status.FrmStatus' FunctionForm.Status.FrmStatusMono' MongoCola.frmMain' MongoGUICtl.ClientTree.FillMongoDB' MongoGUIView.CtlDocumentView' MongoGUIView.ViewHelper
MongoGUICtl.ClientTree,FillMongoDB,0,3,0,0,3,118,17,0,0,-1,10,1,MongoUtility.Core.MongoConnectionConfigManager' MongoUtility.Core.MongoConnectionConfig' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.Basic.ConstMgr' MongoUtility.Command.MongoCommand' MongoUtility.Command.DataBaseCommand' MongoUtility.Command.CommandExecute' Common.Utility' MongoGUICtl.ClientTree.UiHelper' MongoGUICtl.CtlTreeViewColumns,MongoGUIView.CtlServerStatus
MongoGUICtl.ClientTree,LvwColumnSorter,1,2,3,0,2,81,4,0,0,0,2,1,MongoGUICtl.ClientTree.SortMethod' Common.Utility,MongoGUIView.ViewHelper
MongoGUICtl.ClientTree,SortMethod,0,0,0,0,0,6,0,0,0,-1,0,2,,MongoGUICtl.ClientTree.LvwColumnSorter' MongoGUIView.ViewHelper
MongoGUICtl,ctlBsonValueType,3,6,0,0,3,87,7,0,0,0.33,3,5,MongoGUICtl.ctlBsonValue' Common.UIAssistant' MongoUtility.Basic.BasicType,FunctionForm.Extend.FrmShardingConfig' MongoGUICtl.Aggregation.BsonArrayPanel' MongoGUICtl.Aggregation.CtlMatchItem' MongoGUICtl.ctlBsonValueTypeName' MongoGUICtl.CtlQueryCondition
MongoGUICtl,ctlBsonValueTypeName,4,7,1,0,5,130,9,0,0,0.29,1,0,MongoGUICtl.ctlBsonValueType,
MongoGUICtl,ctlBsonValue,11,6,2,3,4,380,27,0,0,0.33,2,4,MongoUtility.Basic.BasicType' MongoUtility.Basic.BsonValueEx,FunctionForm.Extend.FrmElement' MongoCola.Config.SystemConfig' MongoCola.frmMain' MongoGUICtl.ctlBsonValueType
MongoGUICtl,CtlIndexCreate,4,3,2,0,1,108,6,0,0,0.67,5,1,ResourceLib.Method.GuiConfig' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.ToolKit.MongoHelper' Common.UIAssistant' MongoUtility.Basic.IndexType,FunctionForm.Operation.frmCollectionIndex
MongoGUICtl,CtlQueryCondition,9,6,2,1,2,212,7,0,0,0.67,4,1,MongoGUICtl.ctlBsonValueType' MongoUtility.Basic.ConstMgr' Common.UIAssistant' MongoUtility.Aggregation.CompareEnum,MongoGUICtl.Aggregation.ConditionPanel
MongoGUICtl,ctlJsCodeEditor,7,7,2,0,1,195,11,0,0,0.29,7,2,ResourceLib.UI.MyMessageBox' MongoUtility.Command.Operater' Common.Utility' MongoUtility.Basic.ConstMgr' MongoUtility.ToolKit.MongoHelper' MongoUtility.Core.RuntimeMongoDbContext' ResourceLib.Method.GuiConfig,FunctionForm.Aggregation.FrmMapReduce' FunctionForm.Extend.FrmEvalJs
MongoGUICtl,CtlUserRolesPanel,24,6,1,0,3,388,12,0,0,0.33,1,1,ResourceLib.Method.GuiConfig,FunctionForm.User.FrmUserRole
MongoGUICtl,CtlTreeViewColumns,7,13,6,3,3,491,45,0,0,0.23,4,22,MongoUtility.Basic.ConstMgr' Common.Utility' ResourceLib.Method.GuiConfig' MongoUtility.ToolKit.MongoHelper,FunctionForm.Aggregation.FrmAddStage' FunctionForm.Aggregation.FrmAggregation' FunctionForm.Aggregation.frmGeoNear' FunctionForm.Aggregation.FrmStageBuilder' FunctionForm.Aggregation.FrmMapReduce' FunctionForm.Aggregation.FrmTextSearch' FunctionForm.Operation.frmCreateView' FunctionForm.Operation.frmCreateCollection' FunctionForm.Operation.frmCreateDocument' FunctionForm.Status.frmDataView' FunctionForm.Status.FrmValidate' FunctionForm.Status.FrmStatus' FunctionForm.Status.FrmStatusMono' MongoCola.Config.SystemConfig' MongoGUICtl.ClientTree.UiHelper' MongoGUICtl.ClientTree.FillMongoDB' MongoGUIView.CtlServerStatus' MongoGUIView.CtlDataView' MongoGUIView.CtlDocumentView' MongoGUIView.CtlGfsView' MongoGUIView.CtlUserView' MongoGUIView.ViewHelper
