Method,LOC,CC,PC
MongoUserEx:GetCurrentDbRoles,4,1,2
Role:GetRole,7,1,2
Privilege:AsBsonDocument,7,1,0
GrantRole:AsBsonValue,13,2,0
MongodbDosCommand:GenerateIniFile,41,6,1
MongodbDosCommand:GetMongodCommandLine,63,9,1
MongodbDosCommand:RunDosCommand,35,2,2
MongodbDosCommand:ErrorDataHandler,5,2,2
MongodbDosCommand:OutputDataHandler,5,2,2
MongoDumpInfo:GetMongodumpCommandLine,33,6,1
MongoDumpInfo:GetMongoDump,9,2,1
MongoHelper:InitGfs,7,2,0
MongoHelper:GetCurrentSvrInfo,12,2,0
MongoHelper:ToUri,5,1,1
MongoHelper:GetCurrentServerDescription,14,1,0
MongoHelper:FillConfigWithConnectionString,42,5,1
MongoHelper:InitDbUser,7,2,0
MongoHelper:InitJavascript,7,2,0
MongoHelper:SaveResultToJSonFile,6,1,2
MongoHelper:GetCurrentJsCollection,4,1,1
MongoHelper:GetJsNameList,8,1,0
MongoHelper:OnActionDone,3,1,1
MongoHelper:GetCollectionSchame,19,4,1
MongoHelper:GetBsonNameList,17,3,2
MongoHelper:ConvertCommandResultlstToString,3,1,1
MongoHelper:GetBsonSize,3,1,1
MongoHelper:GetSize,26,4,1
MongoImportExportInfo:GetMongoImportExportCommandLine,33,5,1
MongoImportExportInfo:GetImportExportInfo,9,1,0
MongoRestoreInfo:GetMongoRestoreCommandLine,8,1,1
MongoRestoreInfo:GetMongoRestoreInfo,7,1,0
