Namespace,Type,Method,LOC,CC,PC
MongoGUIView,CtlDocumentView,trvData_MouseClick_NotTop,13,3,1
MongoGUIView,CtlDocumentView,FindRootNode,3,1,1
MongoGUIView,CtlDocumentView,SetCurrentDocument,8,2,2
MongoGUIView,CtlDocumentView,trvData_AfterExpand,5,1,2
MongoGUIView,CtlDocumentView,trvData_AfterCollapse,5,1,2
MongoGUIView,CtlDocumentView,trvData_MouseClick_Top,37,6,2
MongoGUIView,CtlDocumentView,trvData_KeyDown,24,5,2
MongoGUIView,CtlDocumentView,Dispose,7,2,1
MongoGUIView,CtlDocumentView,InitializeComponent,215,1,0
MongoGUIView,CtlDocumentView,InitToolAndMenu,8,1,0
MongoGUIView,CtlGfsView,CtlGfsView,20,2,1
MongoGUIView,CtlGfsView,ctlGFSView_Load,17,1,2
MongoGUIView,CtlGfsView,lstData_SelectedIndexChanged,44,5,2
MongoGUIView,CtlGfsView,lstData_MouseDoubleClick,3,1,2
MongoGUIView,CtlGfsView,lstData_DragDrop,24,5,2
MongoGUIView,CtlGfsView,lstData_DragEnter,3,1,2
MongoGUIView,CtlGfsView,lstData_MouseClick,16,3,2
MongoGUIView,CtlGfsView,UploadFileStripButton_Click,9,2,2
MongoGUIView,CtlGfsView,UpLoadFolderStripButton_Click,12,2,2
MongoGUIView,CtlGfsView,UploadFolder,34,8,3
MongoGUIView,CtlGfsView,DownloadFileStripButton_Click,13,2,2
MongoGUIView,CtlGfsView,OpenFileStripButton_Click,11,2,2
MongoGUIView,CtlGfsView,DeleteFileStripButton_Click,12,3,2
MongoGUIView,CtlGfsView,Dispose,7,2,1
MongoGUIView,CtlGfsView,InitializeComponent,184,1,0
MongoGUIView,CtlGfsView,InitTool,15,1,0
MongoGUIView,CtlUserView,CtlUserView,6,1,1
MongoGUIView,CtlUserView,ctlUserView_Load,14,2,2
MongoGUIView,CtlUserView,lstData_SelectedIndexChanged,14,3,2
MongoGUIView,CtlUserView,lstData_MouseDoubleClick,3,1,2
MongoGUIView,CtlUserView,lstData_MouseClick,14,3,2
MongoGUIView,CtlUserView,AddUserStripButton_Click,4,1,2
MongoGUIView,CtlUserView,RemoveUserStripButton_Click,11,2,2
MongoGUIView,CtlUserView,RemoveUserFromAdmin,23,4,0
MongoGUIView,CtlUserView,RemoveUser,23,4,0
MongoGUIView,CtlUserView,ChangePasswordStripButton_Click,5,2,2
MongoGUIView,CtlUserView,Dispose,7,2,1
MongoGUIView,CtlUserView,InitializeComponent,125,1,0
MongoGUIView,CtlUserView,InitToolAndMenu,10,1,0
MongoGUIView,ViewHelper,FillDataToControl,27,6,3
MongoGUIView,ViewHelper,ConvertFromString,8,2,1
MongoGUIView,ViewHelper,ConvertToString,35,7,1
MongoGUIView,ViewHelper,FillJsonDataToTextBox,12,2,3
MongoGUIView,ViewHelper,FillDataToListView,17,3,3
MongoGUIView,ViewHelper,SetDataListToListView,54,9,3
MongoGUIView,ViewHelper,SetUserListToListView,44,3,2
MongoGUIView,ViewHelper,SetGridFileToListView,62,2,2
MongoGUIView,ViewHelper,PageChanged,39,8,3
