Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PlugInPackage.DosCommand,CtllogLv,3,5,0,0,1,87,6,0,0,0.4,0,0,,
PlugInPackage.DosCommand,CtlMongod,18,13,0,2,1,396,16,0,0,0.15,0,0,,
PlugInPackage.DosCommand,CtlMongodump,16,14,0,1,1,319,15,0,0,0.14,0,0,,
PlugInPackage.DosCommand,CtlMongoImportExport,18,14,0,1,1,339,15,0,0,0.14,0,0,,
PlugInPackage.DosCommand,DosCommand,0,2,0,0,2,16,2,0,1,-1,1,0,PlugInPackage.DosCommand.FrmDosCommand,
PlugInPackage.DosCommand,FrmDosCommand,12,7,0,1,1,233,10,0,0,0.29,0,2,,PlugInPackage.DosCommand.DosCommand' PlugInPackage.Program
PlugInPackage.ExportToExcel,ExportToExcel,1,3,0,0,2,114,12,0,1,0.67,0,0,,
PlugInPackage.GenerateConfigIni,GenerateConfigIni,0,2,0,0,2,16,2,0,1,-1,1,0,PlugInPackage.GenerateConfigIni.FrmGenerateConfigIni,
PlugInPackage.GenerateConfigIni,FrmGenerateConfigIni,6,6,0,0,1,136,8,0,0,0.5,0,1,,PlugInPackage.GenerateConfigIni.GenerateConfigIni
PlugInPackage.ImportAccessDB,ImportAccessDb,3,6,0,1,5,338,46,0,1,0.5,1,1,PlugInPackage.ImportAccessDB.FrmSelectTable,PlugInPackage.ImportAccessDB.FrmSelectTable
PlugInPackage.ImportAccessDB,FrmSelectTable,6,6,0,1,1,134,9,0,0,0.33,1,1,PlugInPackage.ImportAccessDB.ImportAccessDb,PlugInPackage.ImportAccessDB.ImportAccessDb
PlugInPackage,Program,0,1,0,0,0,20,1,0,0,-1,1,0,PlugInPackage.DosCommand.FrmDosCommand,
