Implementation smell,Namespace,Class,File,Method,Description
Long Method,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,MyMouseMove,The method has 101 lines of code.
Long Method,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The method has 217 lines of code.
Long Method,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The method has 173 lines of code.
Long Method,MongoGUIView,CtlDataView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlDataView.cs,InitializeComponent,The method has 367 lines of code.
Long Method,MongoGUIView,CtlDocumentView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlDocumentView.cs,trvData_AfterSelect_NotTop,The method has 103 lines of code.
Long Method,MongoGUIView,CtlDocumentView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlDocumentView.cs,InitializeComponent,The method has 215 lines of code.
Long Method,MongoGUIView,CtlGfsView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlGFSView.cs,InitializeComponent,The method has 182 lines of code.
Long Method,MongoGUIView,CtlUserView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlUserView.cs,InitializeComponent,The method has 125 lines of code.
Complex Method,MongoGUIView,ViewHelper,C:\repos\magicdict_MongoCola\MongoGUIView\ViewHelper.cs,SetDataListToListView,Cyclomatic complexity of the method is 9
Long Identifier,MongoGUIView,CtlDocumentView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlDocumentView.cs,,The length of the parameter OpenDocInEditorToolStripMenuItem is 32.
Long Identifier,MongoGUIView,CtlDocumentView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlDocumentView.cs,,The length of the parameter DelSelectRecordToolToolStripMenuItem is 36.
Long Identifier,MongoGUIView,CtlDocumentView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlDocumentView.cs,,The length of the parameter ModifyElementToolStripMenuItem is 30.
Long Identifier,MongoGUIView,CtlDocumentView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlDocumentView.cs,,The length of the parameter DelSelectRecordToolStripButton is 30.
Long Identifier,MongoGUIView,CtlUserView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlUserView.cs,,The length of the parameter ChangePasswordToolStripMenuItem is 31.
Long Statement,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,JsEditor_Load,The length of the statement  "            this.txtEvalJavaScript.Document.HighlightingStrategy = HighlightingStrategyFactory.CreateHighlightingStrategy(ConstMgr.CSharp); " is 127.
Long Statement,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,JsEditor_Load,The length of the statement  "            this.txtEditJavaScript.Document.HighlightingStrategy = HighlightingStrategyFactory.CreateHighlightingStrategy(ConstMgr.CSharp); " is 127.
