Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MongoUtility.Aggregation,AggregationFunc,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoUtility\Aggregation\AggregationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoUtility.Aggregation,QueryConditionInputItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoUtility\Aggregation\DataFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ColName' Compare' EndMark' StartMark' Value
Unutilized Abstraction,MongoUtility.Aggregation,QueryHelper,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoUtility\Aggregation\QueryHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MongoUtility.Aggregation,SqlHelper,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoUtility\Aggregation\SqlHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertQuerySql
Unutilized Abstraction,MongoUtility.Aggregation,SqlHelper,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoUtility\Aggregation\SqlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MongoUtility.Basic,EnumMgr,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoUtility\Basic\EnumMgr.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetKeyString
Unutilized Abstraction,MongoUtility.Basic,TextSearchLanguage,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoUtility\Basic\EnumMgr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoUtility.Basic,TextSearchLanguageForEnterprise,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoUtility\Basic\EnumMgr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoUtility.Command,CommandExecute,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoUtility\Command\CommandExecute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandExecute (D:\research\architectureSmells\repos\magicdict_MongoCola\MongoUtility\Command\CommandExecute.cs' [310' 334])' CommandExecute (D:\research\architectureSmells\repos\magicdict_MongoCola\MongoUtility\Command\CommandExecute.cs' [358' 382])
Unutilized Abstraction,MongoUtility.Command,ElementHelper,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoUtility\Command\ElementHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
