Implementation smell,Namespace,Class,File,Method,Description
Long Method,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The method has 105 lines of code.
Complex Method,ResourceLib.UI,UiBinding,C:\repos\magicdict_MongoCola\ResourceLib\UI\UIBinding.cs,TryUpdateModel,Cyclomatic complexity of the method is 15
Complex Method,ResourceLib.UI,UiBinding,C:\repos\magicdict_MongoCola\ResourceLib\UI\UIBinding.cs,TryUpdateForm,Cyclomatic complexity of the method is 14
Complex Method,ResourceLib.Method,GuiConfig,C:\repos\magicdict_MongoCola\ResourceLib\Method\GUIConfig.cs,Translateform,Cyclomatic complexity of the method is 13
Complex Method,ResourceLib.Method,GuiConfig,C:\repos\magicdict_MongoCola\ResourceLib\Method\GUIConfig.cs,Translateform,Cyclomatic complexity of the method is 33
Long Parameter List,ResourceLib.Method,Win32,C:\repos\magicdict_MongoCola\ResourceLib\Method\GetSystemIcon.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbSizeFileInfo' uFlags
Long Parameter List,ResourceLib.Method,Win32,C:\repos\magicdict_MongoCola\ResourceLib\Method\GetSystemIcon.cs,ExtractIconEx,The method has 5 parameters. Parameters: lpszFile' nIconIndex' phiconLarge' phiconSmall' nIcons
Long Statement,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The length of the statement  "            this.cmdClear.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The length of the statement  "            this.txtPathName.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The length of the statement  "            this.cmdBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 132.
Long Statement,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmConfirm)); " is 130.
Long Statement,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The length of the statement  "            this.lblMessage.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,ResourceLib.UI,FrmEasyMessage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The length of the statement  "            this.lblMessage.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,ResourceLib.UI,FrmEasyMessage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmPasswordInputBox)); " is 139.
Long Statement,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The length of the statement  "            this.txtResult.Font = new System.Drawing.Font("Microsoft YaHei UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmInputBox)); " is 131.
Long Statement,ResourceLib.UI,FrmInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmInputBox.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmMesssage)); " is 131.
Long Statement,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The length of the statement  "            this.txtException.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The length of the statement  "            this.lblMessage.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,ResourceLib.UI,frmMesssage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Complex Conditional,ResourceLib.UI,NumberTextBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\NumberTextBox.cs,NumberText_KeyPress,The conditional expression  "(e.KeyChar < 48 || e.KeyChar > 57) &&                   e.KeyChar != 8 &&                   e.KeyChar != 46 &&                   e.KeyChar != 45"  is complex.
Empty Catch Block,ResourceLib.UI,CloneMeunToolItem,C:\repos\magicdict_MongoCola\ResourceLib\UI\CloneMeunToolItem.cs,Clone,The method has an empty catch block.
Empty Catch Block,ResourceLib.UI,CloneMeunToolItem,C:\repos\magicdict_MongoCola\ResourceLib\UI\CloneMeunToolItem.cs,CloneFromMenuItem,The method has an empty catch block.
Empty Catch Block,ResourceLib.UI,MyMessageBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\MyMessageBox.cs,FormatMsgbox,The method has an empty catch block.
Empty Catch Block,ResourceLib.Method,GetSystemIcon,C:\repos\magicdict_MongoCola\ResourceLib\Method\GetSystemIcon.cs,GetContentType,The method has an empty catch block.
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,ResizeControl,The following statement contains a magic number: txtPathName.Left = lblTitle.Right + 4;
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,ResizeControl,The following statement contains a magic number: txtPathName.Width = Width - cmdBrowse.Width - lblTitle.Width - cmdClear.Width - 30;
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,ResizeControl,The following statement contains a magic number: cmdBrowse.Left = Width - cmdClear.Width - cmdBrowse.Width - 4;
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.Location = new System.Drawing.Point(450' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.Location = new System.Drawing.Point(450' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.Size = new System.Drawing.Size(87' 24);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.Size = new System.Drawing.Size(87' 24);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdClear.TabIndex = 10;
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Location = new System.Drawing.Point(12' 8);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Location = new System.Drawing.Point(12' 8);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Size = new System.Drawing.Size(32' 17);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Size = new System.Drawing.Size(32' 17);
