Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoUtility.Basic,BasicType,0,0,0,0,0,24,0,0,0,-1,0,1,,MongoUtility.Basic.BsonValueEx
MongoUtility.Basic,ConstMgr,60,0,0,60,0,234,0,0,0,-1,0,16,,MongoUtility.Aggregation.DataViewInfo' MongoUtility.Command.ElementHelper' MongoUtility.Aggregation.SqlHelper' MongoUtility.Command.DataBaseCommand' MongoUtility.Core.TagInfo' MongoUtility.Security.MongoUserEx' MongoUtility.Core.ConnectionInfo' MongoUtility.Command.CommandExecute' MongoUtility.ToolKit.MongoHelper' MongoUtility.Command.Operater' MongoUtility.ToolKit.MongoRestoreInfo' MongoUtility.ToolKit.MongoImportExportInfo' MongoUtility.ToolKit.MongoDumpInfo' MongoUtility.ToolKit.MongodConfig' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.Aggregation.QueryHelper
MongoUtility.Basic,EnumMgr,0,1,0,0,1,203,8,0,0,-1,1,9,MongoUtility.Basic.IndexType,MongoUtility.Core.MongoConnectionConfig' MongoUtility.EventArgs.RunCommandEventArgs' MongoUtility.Core.TagInfo' MongoUtility.Core.ConfigurationFileOption' MongoUtility.Aggregation.DataViewInfo' MongoUtility.Command.ExportImport' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.Command.CommandExecute' MongoUtility.Command.DataBaseCommand
MongoUtility.Basic,ExportType,0,0,0,0,0,15,0,0,0,-1,0,1,,MongoUtility.Command.ExportImport
MongoUtility.Basic,IndexType,0,0,0,0,0,31,0,0,0,-1,0,1,,MongoUtility.Basic.EnumMgr
MongoUtility.Basic,PathLevel,0,0,0,0,0,23,0,0,0,-1,0,6,,MongoUtility.EventArgs.RunCommandEventArgs' MongoUtility.Command.DataBaseCommand' MongoUtility.Core.TagInfo' MongoUtility.Aggregation.DataViewInfo' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.Command.CommandExecute
MongoUtility.Basic,PrimaryVersion,0,0,0,0,0,27,0,0,0,-1,0,1,,MongoUtility.Core.ConfigurationFileOption
MongoUtility.Basic,StorageEngineType,0,0,0,0,0,15,0,0,0,-1,0,1,,MongoUtility.Core.MongoConnectionConfig
MongoUtility.Basic,TextSearchLanguage,0,0,0,0,0,18,0,0,0,-1,0,0,,
MongoUtility.Basic,TextSearchLanguageForEnterprise,0,0,0,0,0,8,0,0,0,-1,0,0,,
MongoUtility.Command,Operater,0,29,0,0,29,687,64,0,0,-1,3,1,MongoUtility.Basic.ConstMgr' MongoUtility.Command.IndexOption' MongoUtility.Core.RuntimeMongoDbContext,MongoUtility.Aggregation.DataViewInfo
MongoUtility.Command,IndexOption,17,0,0,17,0,71,0,0,0,-1,0,1,,MongoUtility.Command.Operater
MongoUtility.Command,CommandExecute,1,14,0,1,14,426,24,0,0,0.14,6,1,MongoUtility.Basic.ConstMgr' MongoUtility.Basic.EnumMgr' MongoUtility.Basic.PathLevel' MongoUtility.Command.MongoCommand' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.EventArgs.RunCommandEventArgs,MongoUtility.Command.ShellMethod
MongoUtility.Command,MongoCommand,5,2,0,5,2,48,2,0,0,0,0,2,,MongoUtility.Command.CommandExecute' MongoUtility.Command.DataBaseCommand
MongoUtility.Command,DataBaseCommand,4,16,0,4,16,314,21,0,0,1,8,1,MongoUtility.Basic.ConstMgr' MongoUtility.Basic.EnumMgr' MongoUtility.Basic.PathLevel' MongoUtility.Command.MongoCommand' MongoUtility.Core.MongoConnectionConfig' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.Security.MongoUserEx' MongoUtility.Security.Role,MongoUtility.Security.MongoUserEx
MongoUtility.Command,ElementHelper,2,13,2,2,13,341,37,0,0,0,1,0,MongoUtility.Basic.ConstMgr,
MongoUtility.Command,ExportImport,0,2,0,0,1,42,3,0,0,-1,5,0,MongoUtility.Aggregation.DataViewInfo' MongoUtility.Basic.EnumMgr' MongoUtility.Basic.ExportType' MongoUtility.EventArgs.ActionDoneEventArgs' MongoUtility.ToolKit.MongoHelper,
MongoUtility.Command,Gfs,1,5,0,1,5,198,16,0,0,0.8,6,0,MongoUtility.Command.UploadResult' MongoUtility.Command.EnumGfsAlready' MongoUtility.Command.EnumGfsFileName' MongoUtility.Command.UpLoadFileOption' MongoUtility.EventArgs.ActionDoneEventArgs' MongoUtility.ToolKit.MongoHelper,
MongoUtility.Command,UploadResult,0,0,0,0,0,15,0,0,0,-1,0,1,,MongoUtility.Command.Gfs
MongoUtility.Command,EnumGfsAlready,0,0,0,0,0,23,0,0,0,-1,0,1,,MongoUtility.Command.Gfs
MongoUtility.Command,EnumGfsFileName,0,0,0,0,0,11,0,0,0,-1,0,1,,MongoUtility.Command.Gfs
MongoUtility.Command,UpLoadFileOption,5,0,0,5,0,8,0,0,0,-1,0,1,,MongoUtility.Command.Gfs
MongoUtility.Command,ShellMethod,0,3,0,0,3,71,4,0,0,-1,1,0,MongoUtility.Command.CommandExecute,
MongoUtility.Command,SystemStatus,1,4,0,1,4,69,8,0,0,0.5,0,0,,
MongoUtility.Core,ConfigurationFileOption,1,0,0,1,0,104,0,0,0,-1,3,0,MongoUtility.Basic.EnumMgr' MongoUtility.Basic.PrimaryVersion' MongoUtility.Core.MetaType,
MongoUtility.Core,MetaType,0,0,0,0,0,27,0,0,0,-1,0,1,,MongoUtility.Core.ConfigurationFileOption
MongoUtility.Core,ConfigValue,2,0,0,2,0,12,0,0,0,-1,0,0,,
MongoUtility.Core,Define,9,1,0,9,1,50,1,0,0,0,0,0,,
MongoUtility.Core,ConnectionInfo,0,7,0,0,7,146,9,0,0,-1,1,1,MongoUtility.Basic.ConstMgr,MongoUtility.Core.RuntimeMongoDbContext
MongoUtility.Core,GetConnectionInfo,0,3,0,0,3,58,3,0,0,-1,0,0,,
MongoUtility.Core,MongoConnectionConfig,19,0,20,19,0,199,0,0,0,-1,4,6,MongoUtility.Basic.EnumMgr' MongoUtility.Basic.StorageEngineType' MongoUtility.Core.SvrRoleType' MongoUtility.Core.MongoConnectionConfigManager,MongoUtility.Core.ReadWrite' MongoUtility.Command.DataBaseCommand' MongoUtility.ToolKit.MongoHelper' MongoUtility.Core.TagInfo' MongoUtility.Core.MongoConnectionConfigManager' MongoUtility.Core.RuntimeMongoDbContext
MongoUtility.Core,SvrRoleType,0,0,0,0,0,15,0,0,0,-1,0,3,,MongoUtility.Core.MongoConnectionConfig' MongoUtility.Core.TagInfo' MongoUtility.Core.RuntimeMongoDbContext
MongoUtility.Core,MongoConnectionConfigManager,9,5,0,9,5,118,8,0,0,0,1,1,MongoUtility.Core.MongoConnectionConfig,MongoUtility.Core.MongoConnectionConfig
MongoUtility.Core,ReadWrite,3,1,0,3,1,112,15,0,0,0,1,1,MongoUtility.Core.MongoConnectionConfig,MongoUtility.Core.RuntimeMongoDbContext
MongoUtility.Core,RuntimeMongoDbContext,9,30,2,9,30,603,76,0,0,0.1,9,9,MongoUtility.Aggregation.DataFilter' MongoUtility.Basic.ConstMgr' MongoUtility.Basic.EnumMgr' MongoUtility.Basic.PathLevel' MongoUtility.Core.ConnectionInfo' MongoUtility.Core.MongoConnectionConfig' MongoUtility.Core.SvrRoleType' MongoUtility.Core.ReadWrite' MongoUtility.Core.TagInfo,MongoUtility.ToolKit.MongoImportExportInfo' MongoUtility.Security.MongoUserEx' MongoUtility.Aggregation.QueryHelper' MongoUtility.Command.CommandExecute' MongoUtility.ToolKit.MongoHelper' MongoUtility.Command.Operater' MongoUtility.ToolKit.MongoRestoreInfo' MongoUtility.ToolKit.MongoDumpInfo' MongoUtility.Command.DataBaseCommand
MongoUtility.Core,TagInfo,5,10,0,4,8,155,15,0,0,0.2,5,1,MongoUtility.Basic.ConstMgr' MongoUtility.Basic.EnumMgr' MongoUtility.Basic.PathLevel' MongoUtility.Core.MongoConnectionConfig' MongoUtility.Core.SvrRoleType,MongoUtility.Core.RuntimeMongoDbContext
MongoUtility.EventArgs,ActionDoneEventArgs,0,1,1,0,1,8,1,0,0,-1,0,3,,MongoUtility.ToolKit.MongoHelper' MongoUtility.Command.ExportImport' MongoUtility.Command.Gfs
MongoUtility.EventArgs,EventArgExtensions,0,1,0,0,1,13,2,0,0,-1,0,0,,
MongoUtility.EventArgs,RunCommandEventArgs,3,0,0,3,0,15,0,0,0,-1,2,1,MongoUtility.Basic.EnumMgr' MongoUtility.Basic.PathLevel,MongoUtility.Command.CommandExecute
MongoUtility.EventArgs,SelectedIndexChangeEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
MongoUtility.EventArgs,TextChangeEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
MongoUtility.Security,MongoAction,0,2,0,0,2,181,10,0,0,-1,2,0,MongoUtility.Security.ActionType' MongoUtility.Security.Role,
MongoUtility.Security,ActionGroup,0,0,0,0,0,11,0,0,0,-1,0,0,,
MongoUtility.Security,ActionType,0,0,0,0,0,98,0,0,0,-1,0,1,,MongoUtility.Security.MongoAction
MongoUtility.Security,MongoResource,3,1,0,3,1,58,3,0,0,0,1,0,MongoUtility.Security.ResourceType,
MongoUtility.Security,ResourceType,0,0,0,0,0,15,0,0,0,-1,0,1,,MongoUtility.Security.MongoResource
MongoUtility.Security,MongoUserEx,4,4,0,4,4,65,4,0,0,1,5,1,MongoUtility.Basic.ConstMgr' MongoUtility.Command.DataBaseCommand' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.Security.Role' MongoUtility.Security.GrantRole,MongoUtility.Command.DataBaseCommand
MongoUtility.Security,Role,21,1,0,21,1,116,1,0,0,0,2,3,MongoUtility.Security.Privilege' MongoUtility.Security.GrantRole,MongoUtility.Security.MongoUserEx' MongoUtility.Command.DataBaseCommand' MongoUtility.Security.MongoAction
MongoUtility.Security,Privilege,2,1,0,2,1,23,1,0,0,0,0,1,,MongoUtility.Security.Role
MongoUtility.Security,GrantRole,2,1,0,2,1,29,2,0,0,0,0,2,,MongoUtility.Security.MongoUserEx' MongoUtility.Security.Role
MongoUtility.ToolKit,MongodbDosCommand,3,5,0,3,3,224,25,0,0,0.6,2,3,MongoUtility.ToolKit.MongologLevel' MongoUtility.ToolKit.MongodConfig,MongoUtility.ToolKit.MongoDumpInfo' MongoUtility.ToolKit.MongodConfig' MongoUtility.ToolKit.MongoImportExportInfo
MongoUtility.ToolKit,MongologLevel,0,0,0,0,0,27,0,0,0,-1,0,4,,MongoUtility.ToolKit.MongoImportExportInfo' MongoUtility.ToolKit.MongoDumpInfo' MongoUtility.ToolKit.MongodConfig' MongoUtility.ToolKit.MongodbDosCommand
MongoUtility.ToolKit,MongodConfig,20,0,0,20,0,86,0,0,0,-1,3,1,MongoUtility.Basic.ConstMgr' MongoUtility.ToolKit.MongodbDosCommand' MongoUtility.ToolKit.MongologLevel,MongoUtility.ToolKit.MongodbDosCommand
MongoUtility.ToolKit,MongoDumpInfo,9,2,0,9,2,90,8,0,0,0,4,0,MongoUtility.Basic.ConstMgr' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.ToolKit.MongodbDosCommand' MongoUtility.ToolKit.MongologLevel,
MongoUtility.ToolKit,MongoHelper,6,16,0,6,16,301,32,0,0,0.81,4,5,MongoUtility.Basic.ConstMgr' MongoUtility.Core.MongoConnectionConfig' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.EventArgs.ActionDoneEventArgs,MongoUtility.Aggregation.QueryHelper' MongoUtility.Aggregation.SqlHelper' MongoUtility.Command.Gfs' MongoUtility.Command.ExportImport' MongoUtility.Aggregation.DataViewInfo
MongoUtility.ToolKit,MongoImportExportInfo,8,2,0,8,2,95,7,0,0,0,5,0,MongoUtility.Basic.ConstMgr' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.ToolKit.MongodbDosCommand' MongoUtility.ToolKit.MongologLevel' MongoUtility.ToolKit.ImprotExport,
MongoUtility.ToolKit,ImprotExport,0,0,0,0,0,11,0,0,0,-1,0,1,,MongoUtility.ToolKit.MongoImportExportInfo
MongoUtility.ToolKit,MongoRestoreInfo,3,2,0,3,2,43,2,0,0,0,2,0,MongoUtility.Basic.ConstMgr' MongoUtility.Core.RuntimeMongoDbContext,
