Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MongoGUICtl.Aggregation,ctlSortItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlSortItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSortItem
Imperative Abstraction,MongoGUICtl.Aggregation,ctlSortPanel,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlSortPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSortDocument
Unutilized Abstraction,MongoGUICtl.Aggregation,ctlSortPanel,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlSortPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoGUICtl.Aggregation,BsonArrayPanel,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\BsonArrayPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoGUICtl.Aggregation,ConditionPanel,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ConditionPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMatchItem
Unutilized Abstraction,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGroupItem
Unutilized Abstraction,MongoGUICtl.Aggregation,GroupPanel,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MongoGUICtl.Aggregation,ctlMatchPanel,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMatchDocument
Unutilized Abstraction,MongoGUICtl.Aggregation,ctlMatchPanel,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoGUICtl.ClientTree,FillMongoDB,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\ClientTree\FillMongoDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoGUICtl.ClientTree,LvwColumnSorter,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\ClientTree\LvwColumnSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoGUICtl,ctlBsonValueTypeName,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\ctlBsonValueTypeName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoGUICtl,ctlBsonValue,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\ctlBsonValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoGUICtl,CtlIndexCreate,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\ctlIndexCreate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MongoGUICtl,CtlQueryCondition,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlQueryCondition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,MongoGUICtl,ctlJsCodeEditor,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\ctlJsCodeEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoGUICtl,CtlUserRolesPanel,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\ctlUserRolesPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MongoGUICtl.Aggregation,ConditionPanel,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ConditionPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnList
Deficient Encapsulation,MongoGUICtl,ctlBsonValue,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\ctlBsonValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetArray' GetGeoPoint' GetDocument
Deficient Encapsulation,MongoGUICtl,ctlBsonValue,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\ctlBsonValue.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetArray' GetGeoPoint' GetDocument
Deficient Encapsulation,MongoGUICtl,CtlQueryCondition,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlQueryCondition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnList
Deficient Encapsulation,MongoGUICtl,CtlTreeViewColumns,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\ctlTreeViewColumns.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContentData' listView' DatatreeView
