Namespace,Type,Method,LOC,CC,PC
MongoCola.Config,SystemConfig,IsUseDefaultLanguage,3,1,0
MongoCola.Config,SystemConfig,SaveSystemConfig,6,2,0
MongoCola.Config,SystemConfig,LoadFromConfigFile,4,1,0
MongoCola.Config,SystemConfig,ApplyConfig,18,2,0
MongoCola.Config,FrmLanguage,FrmLanguage,3,1,0
MongoCola.Config,FrmLanguage,frmLanguage_Load,10,3,2
MongoCola.Config,FrmLanguage,cmdOK_Click,5,1,2
MongoCola.Config,FrmLanguage,Dispose,7,2,1
MongoCola.Config,FrmLanguage,InitializeComponent,55,1,0
MongoCola.Config,FrmOption,FrmOption,3,1,0
MongoCola.Config,FrmOption,frmOption_Load,91,14,2
MongoCola.Config,FrmOption,btnFont_Click,7,2,2
MongoCola.Config,FrmOption,cmdOK_Click,21,7,2
MongoCola.Config,FrmOption,cmdCancel_Click,3,1,2
MongoCola.Config,FrmOption,Dispose,7,2,1
MongoCola.Config,FrmOption,InitializeComponent,406,1,0
MongoCola,frmMain,SetMenuImage,11,1,0
MongoCola,frmMain,InitToolBar,25,2,0
MongoCola,frmMain,SetToolBarEnabled,5,1,0
MongoCola,frmMain,DisableAllOpr,52,3,0
MongoCola,frmMain,ConfigfileMenuItem_Click,3,2,2
MongoCola,frmMain,MultiLanguageToolStripMenuItem_Click,3,2,2
MongoCola,frmMain,OptionToolStripMenuItem_Click,12,2,2
MongoCola,frmMain,AddConnectionToolStripMenuItem_Click,4,1,2
MongoCola,frmMain,DisconnectToolStripMenuItem_Click,10,2,2
MongoCola,frmMain,InitReplsetToolStripMenuItem_Click,14,3,2
MongoCola,frmMain,ReplicaSetToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,ShardingConfigToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,RefreshToolStripMenuItem_Click,23,3,2
MongoCola,frmMain,ExpandAllToolStripMenuItem_Click,9,2,2
MongoCola,frmMain,ExpandNode,15,5,1
MongoCola,frmMain,CollapseAllToolStripMenuItem_Click,5,1,2
MongoCola,frmMain,ExitToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,CreateMongoDBToolStripMenuItem_Click,33,4,2
MongoCola,frmMain,CopyDatabasetoolStripMenuItem_Click,3,1,2
MongoCola,frmMain,AddUserToAdminToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,AddCustomeRoleStripMenuItem_Click,3,1,2
MongoCola,frmMain,SvrStatusToolStripMenuItem_Click,10,2,2
MongoCola,frmMain,ServerMonitorToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,DelMongoDBToolStripMenuItem_Click,22,4,2
MongoCola,frmMain,CreateMongoCollectionToolStripMenuItem_Click,40,5,2
MongoCola,frmMain,CreateViewtoolStripMenuItem_Click,4,1,2
MongoCola,frmMain,AddUserToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,AddDBCustomeRoleStripMenuItem_Click,3,1,2
MongoCola,frmMain,evalJSToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,RepairDBToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,InitGFSToolStripMenuItem_Click,10,2,2
MongoCola,frmMain,profillingLevelToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,DBStatusToolStripMenuItem_Click,10,2,2
MongoCola,frmMain,creatJavaScriptToolStripMenuItem_Click,30,4,2
MongoCola,frmMain,DelMongoCollectionToolStripMenuItem_Click,7,2,2
MongoCola,frmMain,DropCollection,8,2,1
MongoCola,frmMain,RenameCollectionToolStripMenuItem_Click,15,2,2
MongoCola,frmMain,RenameCollection,13,3,1
MongoCola,frmMain,ConvertToCappedtoolStripMenuItem_Click,15,3,2
MongoCola,frmMain,IndexManageToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,ReIndexToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,CompactToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,dropJavascriptToolStripMenuItem_Click,15,2,2
MongoCola,frmMain,CollectionStatusToolStripMenuItem_Click,10,2,2
MongoCola,frmMain,validateToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,ExportToFileToolStripMenuItem_Click,4,1,2
MongoCola,frmMain,ViewInfoToolStripMenuItem_Click,12,1,2
MongoCola,frmMain,MongoPathCheck,8,2,0
MongoCola,frmMain,RunCommand,5,1,1
MongoCola,frmMain,RestoreMongoToolStripMenuItem_Click,23,4,2
MongoCola,frmMain,DumpDatabaseToolStripMenuItem_Click,18,3,2
MongoCola,frmMain,DumpCollectionToolStripMenuItem_Click,18,3,2
MongoCola,frmMain,ExportCollectionToolStripMenuItem_Click,24,3,2
MongoCola,frmMain,ImportCollectionToolStripMenuItem_Click,28,5,2
MongoCola,frmMain,distinctToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,mapReduceToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,aggregateToolStripMenuItem_Click,3,1,2
