Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ResourceLib.UI,NumberTextBox,0,2,0,0,2,35,7,0,0,-1,0,2,,FunctionForm.Aggregation.frmGeoNear' FunctionForm.Aggregation.FrmStageBuilder
ResourceLib.UI,UiBinding,5,4,0,0,4,172,34,0,0,0.5,1,1,ResourceLib.UI.CtlFilePicker,FunctionForm.Connection.FrmConnectionMgr
ResourceLib.Method,GetResource,0,2,0,0,2,100,4,0,0,-1,3,2,ResourceLib.Method.IconType' ResourceLib.Properties.Resources' ResourceLib.Method.ImageType,MongoCola.frmMain' ResourceLib.Method.GetSystemIcon
ResourceLib.Method,GuiConfig,8,7,0,8,7,249,62,0,0,0.29,1,59,ResourceLib.Method.StringResource,ConfigurationFile.Main' FunctionForm.Aggregation.FrmAddStage' FunctionForm.Aggregation.FrmStageBuilder' FunctionForm.Aggregation.FrmDistinct' FunctionForm.Aggregation.FrmMapReduce' FunctionForm.Aggregation.FrmTextSearch' FunctionForm.Connection.frmConnect' FunctionForm.Connection.FrmConnectionMgr' FunctionForm.Extend.FrmElement' FunctionForm.Extend.FrmEvalJs' FunctionForm.Extend.FrmExport' FunctionForm.Extend.FrmReplsetMgr' FunctionForm.Extend.FrmShardingConfig' MongoGUIView.FrmGfsOption' FunctionForm.Operation.frmCopyDataBase' FunctionForm.Operation.frmCreateGeo' FunctionForm.Operation.frmCreateView' FunctionForm.Operation.frmArrayCreator' FunctionForm.Operation.frmCollectionIndex' FunctionForm.Operation.frmCreateCollection' FunctionForm.Operation.frmCreateDocument' FunctionForm.Status.FrmValidate' FunctionForm.Status.FrmProfilling' FunctionForm.Status.FrmServerMonitor' FunctionForm.Status.FrmStatus' FunctionForm.Status.FrmStatusMono' FunctionForm.User.FrmAddRole' FunctionForm.User.FrmUser' FunctionForm.User.FrmUserRole' MongoCola.Config.FrmOption' MongoCola.frmMain' MongoCola.SystemManager' MongoGUICtl.Aggregation.ctlSortPanel' MongoGUICtl.Aggregation.CtlFieldInfo' MongoGUICtl.Aggregation.FieldPicker' MongoGUICtl.ClientTree.UiHelper' MongoGUICtl.CtlIndexCreate' MongoGUICtl.ctlJsCodeEditor' MongoGUICtl.CtlUserRolesPanel' MongoGUICtl.CtlTreeViewColumns' MongoGUIView.CtlJsEditor' MongoGUIView.CtlServerStatus' MongoGUIView.CtlDataView' MongoGUIView.CtlDocumentView' MongoGUIView.CtlGfsView' MongoGUIView.CtlUserView' MongoGUIView.ViewHelper' PlugInPackage.DosCommand.CtllogLv' PlugInPackage.DosCommand.CtlMongod' PlugInPackage.DosCommand.CtlMongodump' PlugInPackage.DosCommand.CtlMongoImportExport' PlugInPackage.DosCommand.FrmDosCommand' ResourceLib.UI.CloneMeunToolItem' ResourceLib.UI.CtlFilePicker' ResourceLib.UI.FrmConfirm' ResourceLib.UI.FrmEasyMessage' ResourceLib.UI.frmPasswordInputBox' ResourceLib.UI.FrmInputBox' ResourceLib.UI.frmMesssage
ResourceLib.Method,IconType,0,0,0,0,0,6,0,0,0,-1,0,3,,MongoCola.frmMain' ResourceLib.Method.GetResource' ResourceLib.Method.GetSystemIcon
ResourceLib.Method,ImageType,0,0,0,0,0,37,0,0,0,-1,0,3,,MongoCola.frmMain' ResourceLib.Method.GetResource' ResourceLib.Method.GetSystemIcon
ResourceLib.Method,GetSystemIcon,4,11,0,4,10,310,19,0,0,0.82,6,6,ResourceLib.Method.GetResource' ResourceLib.Method.ImageType' ResourceLib.Properties.Resources' ResourceLib.Method.IconType' ResourceLib.Method.Shfileinfo' ResourceLib.Method.Win32,FunctionForm.Status.FrmServerMonitor' FunctionForm.Status.FrmStatus' FunctionForm.User.FrmUser' MongoCola.frmMain' MongoGUICtl.ClientTree.UiHelper' MongoGUIView.ViewHelper
ResourceLib.Method,MainTreeImageType,0,0,0,0,0,20,0,0,0,-1,0,2,,MongoCola.frmMain' MongoGUICtl.ClientTree.UiHelper
ResourceLib.Method,Shfileinfo,5,0,0,4,0,9,0,0,0,-1,0,2,,ResourceLib.Method.GetSystemIcon' ResourceLib.Method.Win32
ResourceLib.Method,Win32,2,2,0,2,2,11,2,0,0,1,1,1,ResourceLib.Method.Shfileinfo,ResourceLib.Method.GetSystemIcon
ResourceLib.Method,StringResource,3,2,0,3,2,58,6,0,0,0,0,4,,MongoCola.Config.FrmOption' MongoCola.SystemManager' PlugInPackage.Program' ResourceLib.Method.GuiConfig
