Namespace,Type,Method,LOC,CC,PC
FunctionForm.Aggregation,FrmAddStage,FrmAddStage,3,1,0
FunctionForm.Aggregation,FrmAddStage,Parse,19,3,1
FunctionForm.Aggregation,FrmAddStage,cmdPreview_Click,14,1,2
FunctionForm.Aggregation,FrmAddStage,frmAddStage_Load,4,1,2
FunctionForm.Aggregation,FrmAddStage,cmdOK_Click,11,1,2
FunctionForm.Aggregation,FrmAddStage,cmdCancel_Click,3,1,2
FunctionForm.Aggregation,FrmAddStage,Dispose,7,2,1
FunctionForm.Aggregation,FrmAddStage,InitializeComponent,91,1,0
FunctionForm.Aggregation,FrmAggregation,FrmAggregation,3,1,0
FunctionForm.Aggregation,FrmAggregation,cmdRun_Click,16,3,2
FunctionForm.Aggregation,FrmAggregation,frmAggregation_Load,14,2,2
FunctionForm.Aggregation,FrmAggregation,cmdAddCondition_Click,15,2,2
FunctionForm.Aggregation,FrmAggregation,FillStagesTreeview,11,2,0
FunctionForm.Aggregation,FrmAggregation,cmdClear_Click,4,1,2
FunctionForm.Aggregation,FrmAggregation,lnkReference_LinkClicked,3,1,2
FunctionForm.Aggregation,FrmAggregation,cmdSaveAggregatePipeline_Click,7,2,2
FunctionForm.Aggregation,FrmAggregation,btnAggrBuilder_Click,9,2,2
FunctionForm.Aggregation,FrmAggregation,btnSaveAsView_Click,8,2,2
FunctionForm.Aggregation,FrmAggregation,Dispose,7,2,1
FunctionForm.Aggregation,FrmAggregation,InitializeComponent,158,1,0
FunctionForm.Aggregation,frmGeoNear,frmGeoNear,6,1,0
FunctionForm.Aggregation,frmGeoNear,lnkGeoNear_LinkClicked,3,1,2
FunctionForm.Aggregation,frmGeoNear,cmdGeoNear_Click,45,3,2
FunctionForm.Aggregation,frmGeoNear,btnRadianToKM_Click,3,1,2
FunctionForm.Aggregation,frmGeoNear,btnRadianToMile_Click,3,1,2
FunctionForm.Aggregation,frmGeoNear,btnHelp_Click,6,1,2
FunctionForm.Aggregation,frmGeoNear,cmdGeoJson_Click,8,2,2
FunctionForm.Aggregation,frmGeoNear,Dispose,7,2,1
FunctionForm.Aggregation,frmGeoNear,InitializeComponent,252,1,0
FunctionForm.Aggregation,FrmStageBuilder,FrmStageBuilder,18,2,0
FunctionForm.Aggregation,FrmStageBuilder,frmAggregationCondition_Load,4,1,2
FunctionForm.Aggregation,FrmStageBuilder,btnOK_Click,104,16,2
FunctionForm.Aggregation,FrmStageBuilder,btnCancel_Click,3,1,2
FunctionForm.Aggregation,FrmStageBuilder,cmdCreateGroupId_Click,9,2,2
FunctionForm.Aggregation,FrmStageBuilder,cmdCreateGroupFields_Click,9,2,2
FunctionForm.Aggregation,FrmStageBuilder,Dispose,7,2,1
FunctionForm.Aggregation,FrmStageBuilder,InitializeComponent,414,1,0
FunctionForm.Aggregation,FrmDistinct,FrmDistinct,3,1,0
FunctionForm.Aggregation,FrmDistinct,frmSelectKey_Load,6,1,2
FunctionForm.Aggregation,FrmDistinct,cmdOK_Click,10,2,2
FunctionForm.Aggregation,FrmDistinct,Distinct,19,3,1
FunctionForm.Aggregation,FrmDistinct,Dispose,7,2,1
FunctionForm.Aggregation,FrmDistinct,InitializeComponent,57,1,0
FunctionForm.Aggregation,FrmMapReduce,FrmMapReduce,3,1,0
FunctionForm.Aggregation,FrmMapReduce,frmMapReduce_Load,4,1,2
FunctionForm.Aggregation,FrmMapReduce,cmdRun_Click,37,6,2
FunctionForm.Aggregation,FrmMapReduce,cmdCreateQueryDocument_Click,6,2,2
FunctionForm.Aggregation,FrmMapReduce,cmdClearQuery_Click,4,1,2
FunctionForm.Aggregation,FrmMapReduce,btnCollation_Click,9,2,2
FunctionForm.Aggregation,FrmMapReduce,btnClearCollation_Click,4,1,2
FunctionForm.Aggregation,FrmMapReduce,cmdClose_Click,3,1,2
FunctionForm.Aggregation,FrmMapReduce,Dispose,7,2,1
FunctionForm.Aggregation,FrmMapReduce,InitializeComponent,365,1,0
FunctionForm.Aggregation,FrmTextSearch,FrmTextSearch,18,3,0
FunctionForm.Aggregation,FrmTextSearch,btnSearch_Click,15,1,2
FunctionForm.Aggregation,FrmTextSearch,lnkRef_LinkClicked,3,1,2
FunctionForm.Aggregation,FrmTextSearch,cmdClose_Click,3,1,2
FunctionForm.Aggregation,FrmTextSearch,cmdSave_Click,10,2,2
FunctionForm.Aggregation,FrmTextSearch,Dispose,7,2,1
FunctionForm.Aggregation,FrmTextSearch,InitializeComponent,193,1,0
FunctionForm.Connection,CtlSshConfig,CtlSshConfig,3,1,0
FunctionForm.Connection,CtlSshConfig,CtlSshConfig_Load,3,1,2
FunctionForm.Connection,CtlSshConfig,Dispose,7,2,1
FunctionForm.Connection,CtlSshConfig,InitializeComponent,177,1,0
FunctionForm.Connection,CtlSslConfig,CtlSslConfig,3,1,0
FunctionForm.Connection,CtlSslConfig,CtlSSLConfig_Load,3,1,2
FunctionForm.Connection,CtlSslConfig,Dispose,7,2,1
FunctionForm.Connection,CtlSslConfig,InitializeComponent,40,1,0
FunctionForm.Connection,frmConnect,frmConnect,3,1,0
FunctionForm.Connection,frmConnect,frmConnect_Load,4,1,2
FunctionForm.Connection,frmConnect,RefreshConnection,32,4,0
FunctionForm.Connection,frmConnect,cmdAddCon_Click,4,1,2
FunctionForm.Connection,frmConnect,cmdConnect_Click,13,3,2
FunctionForm.Connection,frmConnect,cmdDelCon_Click,11,3,2
FunctionForm.Connection,frmConnect,cmdModifyCon_Click,6,2,2
FunctionForm.Connection,frmConnect,cmdToUrlString_Click,10,3,2
FunctionForm.Connection,frmConnect,cmdFromUriString_Click,18,2,2
FunctionForm.Connection,frmConnect,cmdClose_Click,3,1,2
FunctionForm.Connection,frmConnect,Dispose,7,2,1
FunctionForm.Connection,frmConnect,InitializeComponent,182,1,0
FunctionForm.Connection,CtlReadWriteConfig,CtlReadWriteConfig,3,1,0
FunctionForm.Connection,CtlReadWriteConfig,SaveConfig,8,1,0
FunctionForm.Connection,CtlReadWriteConfig,CtlMongoConfig_Load,23,4,2
FunctionForm.Connection,CtlReadWriteConfig,lnkReadPreference_LinkClicked,3,1,2
FunctionForm.Connection,CtlReadWriteConfig,lnkReadConcern_LinkClicked,3,1,2
FunctionForm.Connection,CtlReadWriteConfig,lnkWriteConcern_LinkClicked,3,1,2
FunctionForm.Connection,CtlReadWriteConfig,Dispose,7,2,1
FunctionForm.Connection,CtlReadWriteConfig,InitializeComponent,196,1,0
FunctionForm.Connection,FrmConnectionMgr,FrmConnectionMgr,9,2,0
FunctionForm.Connection,FrmConnectionMgr,FrmConnectionMgr,21,6,1
FunctionForm.Connection,FrmConnectionMgr,frmAddConnection_Load,19,2,2
FunctionForm.Connection,FrmConnectionMgr,cmdAdd_Click,40,8,2
FunctionForm.Connection,FrmConnectionMgr,cmdTest_Click,39,2,2
FunctionForm.Connection,FrmConnectionMgr,CreateConnection,66,14,0
FunctionForm.Connection,FrmConnectionMgr,cmdAddHost_Click,8,3,2
FunctionForm.Connection,FrmConnectionMgr,cmdRemoveHost_Click,3,1,2
FunctionForm.Connection,FrmConnectionMgr,Dispose,7,2,1
FunctionForm.Connection,FrmConnectionMgr,InitializeComponent,711,1,0
FunctionForm.Extend,FrmElement,FrmElement,7,1,3
FunctionForm.Extend,FrmElement,frmElement_Load,26,3,2
FunctionForm.Extend,FrmElement,cmdOK_Click,52,5,2
FunctionForm.Extend,FrmElement,cmbDataType_SelectedIndexChanged,4,2,2
FunctionForm.Extend,FrmElement,cmdCancel_Click,3,1,2
FunctionForm.Extend,FrmElement,Dispose,7,2,1
FunctionForm.Extend,FrmElement,InitializeComponent,131,1,0
FunctionForm.Extend,FrmEvalJs,FrmEvalJs,3,1,0
FunctionForm.Extend,FrmEvalJs,frmevalJS_Load,9,1,2
FunctionForm.Extend,FrmEvalJs,cmdEval_Click,47,7,2
FunctionForm.Extend,FrmEvalJs,Dispose,7,2,1
FunctionForm.Extend,FrmEvalJs,InitializeComponent,93,1,0
FunctionForm.Extend,FrmExport,FrmExport,4,1,1
FunctionForm.Extend,FrmExport,FrmExport,3,1,0
FunctionForm.Extend,FrmExport,frmExport_Load,10,1,2
FunctionForm.Extend,FrmExport,optExportType_CheckedChanged,16,4,2
FunctionForm.Extend,FrmExport,btnSave_Click,5,1,2
FunctionForm.Extend,FrmExport,Dispose,7,2,1
FunctionForm.Extend,FrmExport,InitializeComponent,105,1,0
FunctionForm.Extend,FrmReplsetMgr,FrmReplsetMgr,3,1,0
FunctionForm.Extend,FrmReplsetMgr,cmdAddHost_Click,21,2,2
FunctionForm.Extend,FrmReplsetMgr,cmdRemoveHost_Click,27,3,2
FunctionForm.Extend,FrmReplsetMgr,frmReplsetMgr_Load,9,2,2
FunctionForm.Extend,FrmReplsetMgr,cmdClose_Click,3,1,2
FunctionForm.Extend,FrmReplsetMgr,Dispose,7,2,1
FunctionForm.Extend,FrmReplsetMgr,InitializeComponent,203,1,0
FunctionForm.Extend,FrmShardingConfig,FrmShardingConfig,3,1,0
FunctionForm.Extend,FrmShardingConfig,frmAddSharding_Load,22,4,2
FunctionForm.Extend,FrmShardingConfig,cmdClose_Click,3,1,2
FunctionForm.Extend,FrmShardingConfig,chkAdvance_CheckedChanged,3,1,2
FunctionForm.Extend,FrmShardingConfig,cmdAddHost_Click,10,2,2
FunctionForm.Extend,FrmShardingConfig,cmdRemoveHost_Click,7,2,2
FunctionForm.Extend,FrmShardingConfig,cmdAddSharding_Click,27,4,2
