Namespace,Type,Method,LOC,CC,PC
MongoGUICtl.ClientTree,UiHelper,FillDataToTreeView,20,3,4
MongoGUICtl.ClientTree,UiHelper,AddBsonDocToTreeNode,62,5,2
MongoGUICtl.ClientTree,UiHelper,AddBsonArrayToTreeNode,29,4,3
MongoGUICtl.ClientTree,UiHelper,GetConnectionNodes,72,4,0
MongoGUICtl.ClientTree,UiHelper,AuthenticationExceptionHandler,15,2,4
MongoGUICtl.ClientTree,UiHelper,MongoCommandExceptionHandle,32,4,4
MongoGUICtl.ClientTree,UiHelper,MongoConnectionExceptionHandle,19,2,4
MongoGUICtl.ClientTree,UiHelper,ExceptionHandle,14,2,4
MongoGUICtl.ClientTree,UiHelper,GetInstanceNode,71,6,3
MongoGUICtl.ClientTree,FillMongoDB,FillClientStatusToList,31,5,2
MongoGUICtl.ClientTree,FillMongoDB,FillDataBaseStatusToList,23,4,2
MongoGUICtl.ClientTree,FillMongoDB,FillCollectionStatusToList,38,8,2
MongoGUICtl.ClientTree,LvwColumnSorter,LvwColumnSorter,6,1,0
MongoGUICtl.ClientTree,LvwColumnSorter,Compare,43,6,2
MongoGUICtl,ctlBsonValueType,ctlBsonValueType,3,1,0
MongoGUICtl,ctlBsonValueType,ctlBsonValue1_Load,6,1,2
MongoGUICtl,ctlBsonValueType,SetValue,3,1,1
MongoGUICtl,ctlBsonValueType,GetValue,3,1,0
MongoGUICtl,ctlBsonValueType,Dispose,7,2,1
MongoGUICtl,ctlBsonValueType,InitializeComponent,35,1,0
MongoGUICtl,ctlBsonValueTypeName,ctlBsonValueTypeName,4,1,0
MongoGUICtl,ctlBsonValueTypeName,SwitchToUpdateMode,4,1,0
MongoGUICtl,ctlBsonValueTypeName,SwitchToValueMode,4,1,0
MongoGUICtl,ctlBsonValueTypeName,GetElement,5,1,0
MongoGUICtl,ctlBsonValueTypeName,SetElement,12,2,1
MongoGUICtl,ctlBsonValueTypeName,Dispose,7,2,1
MongoGUICtl,ctlBsonValueTypeName,InitializeComponent,41,1,0
MongoGUICtl,ctlBsonValue,ctlBsonValue,26,2,0
MongoGUICtl,ctlBsonValue,GetValue,45,12,1
MongoGUICtl,ctlBsonValue,SetValue,130,21,2
MongoGUICtl,ctlBsonValue,DataTypeChanged,6,1,1
MongoGUICtl,ctlBsonValue,Dispose,7,2,1
MongoGUICtl,ctlBsonValue,InitializeComponent,91,1,0
MongoGUICtl,CtlIndexCreate,CtlIndexCreate,12,3,0
MongoGUICtl,CtlIndexCreate,Dispose,7,2,1
MongoGUICtl,CtlIndexCreate,InitializeComponent,47,1,0
MongoGUICtl,CtlQueryCondition,CtlQueryCondition,3,1,0
MongoGUICtl,CtlQueryCondition,Init,17,1,1
MongoGUICtl,CtlQueryCondition,btnRemove_Click,3,1,2
MongoGUICtl,CtlQueryCondition,btnAdd_Click,3,1,2
MongoGUICtl,CtlQueryCondition,Dispose,7,2,1
MongoGUICtl,CtlQueryCondition,InitializeComponent,99,1,0
MongoGUICtl,ctlJsCodeEditor,ctlJsCodeEditor,3,1,0
MongoGUICtl,ctlJsCodeEditor,cmdSave_Click,8,2,2
MongoGUICtl,ctlJsCodeEditor,cmdSaveLocal_Click,3,1,2
MongoGUICtl,ctlJsCodeEditor,cmdLoadLocal_Click,3,1,2
MongoGUICtl,ctlJsCodeEditor,ctlJsCodeEditor_Load,14,3,2
MongoGUICtl,ctlJsCodeEditor,Dispose,7,2,1
MongoGUICtl,ctlJsCodeEditor,InitializeComponent,89,1,0
MongoGUICtl,CtlUserRolesPanel,CtlUserRolesPanel,3,1,0
MongoGUICtl,CtlUserRolesPanel,GetRoles,14,4,0
MongoGUICtl,CtlUserRolesPanel,SetRoles,6,2,1
MongoGUICtl,CtlUserRolesPanel,CtlUserRolesPanel_Load,6,2,2
MongoGUICtl,CtlUserRolesPanel,Dispose,7,2,1
MongoGUICtl,CtlUserRolesPanel,InitializeComponent,285,1,0
MongoGUICtl,CtlTreeViewColumns,CtlTreeViewColumns,5,1,0
MongoGUICtl,CtlTreeViewColumns,listView_ColumnClick,3,1,2
MongoGUICtl,CtlTreeViewColumns,treeView_Click,6,2,2
MongoGUICtl,CtlTreeViewColumns,listView_ColumnWidthChanged,4,1,2
MongoGUICtl,CtlTreeViewColumns,listView_ColumnWidthChanging,4,1,2
MongoGUICtl,CtlTreeViewColumns,treeView_DrawNode,168,29,2
MongoGUICtl,CtlTreeViewColumns,GetDisplayString,96,16,1
MongoGUICtl,CtlTreeViewColumns,Control_SizeChanged,5,1,2
MongoGUICtl,CtlTreeViewColumns,CtlTreeViewColumnsLoad,8,2,2
MongoGUICtl,CtlTreeViewColumns,Save,5,1,1
MongoGUICtl,CtlTreeViewColumns,Clear,4,1,0
MongoGUICtl,CtlTreeViewColumns,Dispose,7,2,1
MongoGUICtl,CtlTreeViewColumns,InitializeComponent,71,1,0
