Namespace,Type,Method,LOC,CC,PC
DynamicXMLReader,DynamicXmlReader,DynamicXmlReader,3,1,1
DynamicXMLReader,DynamicXmlReader,DynamicXmlReader,3,1,1
DynamicXMLReader,DynamicXmlReader,TryInvokeMember,9,2,3
DynamicXMLReader,DynamicXmlReader,append,4,2,2
DynamicXMLReader,DynamicXmlReader,TryGetIndex,4,1,3
DynamicXMLReader,DynamicXmlReader,TryGetMember,4,1,2
DynamicXMLReader,DynamicXmlReader,tryBindMultipleMatchingElements,23,6,3
DynamicXMLReader,DynamicXmlReader,tryBindMultipleMatchingElements,4,1,2
DynamicXMLReader,DynamicXmlReader,tryBindSingleMatchingElement,10,2,2
DynamicXMLReader,DynamicXmlReader,tryBindToAttribute,10,2,2
DynamicXMLReader,DynamicXmlReader,tryBindToValue,9,2,2
DynamicXMLReader,DynamicXmlReader,arrayOfDynamicsByContext,10,1,1
DynamicXMLReader,DynamicXmlMetaObject,DynamicXmlMetaObject,1,1,2
DynamicXMLReader,DynamicXmlMetaObject,DynamicXmlMetaObject,1,1,3
DynamicXMLReader,DynamicXmlMetaObject,BindInvokeMember,17,4,2
DynamicXMLReader,DynamicXmlMetaObject,BindGetMember,36,7,1
DynamicXMLReader,DynamicXmlMetaObject,ArrayOfDynamicsByContext,10,1,1
DynamicXMLReader,DynamicXmlMetaObject,StringForValue,5,1,1
DynamicXMLReader,DynamicXmlMetaObject,ElementContainsAtLeastOneMatchingElement,3,1,2
DynamicXMLReader,DynamicXmlMetaObject,StringForFirstAttribute,9,1,2
DynamicXMLReader,DynamicXmlMetaObject,DynamicXmlReaderForSingleElement,5,1,1
DynamicXMLReader,DynamicXmlReaderDmoVersion,DynamicXmlReaderDmoVersion,3,1,1
DynamicXMLReader,DynamicXmlReaderDmoVersion,GetMetaObject,3,1,1
DynamicXMLReader,DynamicXmlReaderDmoVersion,Parse,4,1,1
DynamicXMLReader,DynamicXmlReaderDmoVersion,Load,4,1,1
