Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EMMS,BundleConfig,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\App_Start\BundleConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EMMS,WebApiConfig,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\App_Start\WebApiConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EMMS,MvcApplication,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EMMS.Areas.Manage.Controllers,AdminController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\AdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EMMS.Areas.Manage.Controllers,AlarmController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\AlarmController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmdataManageController[147' 193]' EmdataManageController[222' 268]
Duplicate Abstraction,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmdataManageController[147' 191]' EmdataManageController[271' 315]' EmdataManageController[222' 266]
Duplicate Abstraction,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmdataManageController[221' 240]' EmdataManageController[270' 289]
Unutilized Abstraction,EMMS.Areas.Manage.Controllers,FrameController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\FrameController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
