Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EMMS,BundleConfig,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\App_Start\BundleConfig.cs,RegisterBundles,The length of the statement  "	bundles.Add (new StyleBundle ("~/Content/themes/base/css").Include ("~/Content/themes/base/jquery.ui.core.css"' "~/Content/themes/base/jquery.ui.resizable.css"' "~/Content/themes/base/jquery.ui.selectable.css"' "~/Content/themes/base/jquery.ui.accordion.css"' "~/Content/themes/base/jquery.ui.autocomplete.css"' "~/Content/themes/base/jquery.ui.button.css"' "~/Content/themes/base/jquery.ui.dialog.css"' "~/Content/themes/base/jquery.ui.slider.css"' "~/Content/themes/base/jquery.ui.tabs.css"' "~/Content/themes/base/jquery.ui.datepicker.css"' "~/Content/themes/base/jquery.ui.progressbar.css"' "~/Content/themes/base/jquery.ui.theme.css")); " is 641.
Long Statement,EMMS.Areas.Manage.Controllers,AdminController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\AdminController.cs,Index,The length of the statement  "	var result = db.Users.Where (p => p.Realname.Contains (key) || p.Username.Contains (key)).Include (p => p.MyTerminals).OrderByDescending (p => p.ID); " is 149.
Long Statement,EMMS.Areas.Manage.Controllers,AdminController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\AdminController.cs,SignIn,The length of the statement  "		if (admin.Userpw != System.Web.Security.FormsAuthentication.HashPasswordForStoringInConfigFile (account.Userpw' "SHA1")) { " is 122.
Long Statement,EMMS.Areas.Manage.Controllers,AdminController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\AdminController.cs,SignIn,The length of the statement  "			return Redirect ("http://" + HttpContext.Request.Url.Host + ":" + HttpContext.Request.Url.Port.ToString () + "/" + returnUrl); " is 126.
Long Statement,EMMS.Areas.Manage.Controllers,AdminController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\AdminController.cs,chPwd,The length of the statement  "		if (System.Web.Security.FormsAuthentication.HashPasswordForStoringInConfigFile (model.OldUserpw' "SHA1") == nowUser.Userpw) { " is 125.
Long Statement,EMMS.Areas.Manage.Controllers,AlarmController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\AlarmController.cs,Index,The length of the statement  "		var result = db.Alarms.Where (p => p.AlarmTermID == nowTerId).OrderByDescending (p => p.AlarmDate).Include (p => p.Terminal); " is 125.
Long Statement,EMMS.Areas.Manage.Controllers,AlarmController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\AlarmController.cs,Index,The length of the statement  "		var result = db.Alarms.Include (p => p.Terminal).Where (p => p.AlarmTermID == terId).OrderByDescending (p => p.AlarmDate); " is 122.
Long Statement,EMMS.Areas.Manage.Controllers,AlarmController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\AlarmController.cs,Index,The length of the statement  "		var result = db.Alarms.Where (p => p.AlarmDate >= sTime && p.AlarmDate <= eTime && p.AlarmTermID == model.TerminalID).OrderByDescending (p => p.AlarmDate).Include (p => p.Terminal); " is 181.
Long Statement,EMMS.Areas.Manage.Controllers,AlarmController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\AlarmController.cs,Index,The length of the statement  "		var result = db.Alarms.Where (p => p.AlarmTermID == model.TerminalID).OrderByDescending (p => p.AlarmDate).Include (p => p.Terminal); " is 133.
Long Statement,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,Index,The length of the statement  "		var result = db.EMdatas.Where (p => p.TerminalID == nowTerId).OrderByDescending (p => p.Update).Include (p => p.Terminal); " is 122.
Long Statement,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,Index,The length of the statement  "		var result = db.EMdatas.Where (p => p.Update >= sTime && p.Update <= eTime && p.TerminalID == model.TerminalID).OrderByDescending (p => p.Update).Include (p => p.Terminal); " is 172.
Long Statement,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,Index,The length of the statement  "		var result = db.EMdatas.Where (p => p.TerminalID == model.TerminalID).Include (p => p.Terminal).OrderByDescending (p => p.Update); " is 130.
Long Statement,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,chart,The length of the statement  "		var result = db.EMdatas.Where (p => p.Update >= sTime && p.Update <= eTime && p.TerminalID == model.TerminalID).Include (p => p.Terminal); " is 138.
Long Statement,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,dayChart,The length of the statement  "		var result = db.EMdatas.Where (p => p.Update >= sTime && p.Update <= eTime && p.TerminalID == model.TerminalID).Include (p => p.Terminal); " is 138.
Long Statement,EMMS.Areas.Manage.Controllers,TerminalController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\TerminalController.cs,Index,The length of the statement  "		var result = db.Terminals.Where (p => p.TerminalName.Contains (key) || p.TerminalAddr.Contains (key)).Include (p => p.User).Include (p => p.Emdatas).OrderBy (p => p.TerminalID); " is 177.
Long Statement,EMMS.Areas.Manage.Controllers,TerminalController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\TerminalController.cs,Index,The length of the statement  "		var result = db.Terminals.Where (p => (p.TerminalName.Contains (key) || p.TerminalAddr.Contains (key)) && p.TerminalUserID == userId).Include (p => p.User).Include (p => p.Emdatas).OrderByDescending (p => p.TerminalID); " is 219.
Long Statement,EMMS.Areas.Manage.Filters,AuthorizeFilter,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Filters\AuthorizeFilter.cs,OnAuthorization,The length of the statement  "		string returnUrl = "manage" + "/" + filterContext.RouteData.GetRequiredString ("controller") + "/" + filterContext.RouteData.GetRequiredString ("action"); " is 154.
Long Statement,EMMS.Controllers,EMdataController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Controllers\EMdataController.cs,Month,The length of the statement  "	var result = db.EMdatas.Where (p => p.TerminalID == terminal && p.Update >= Ago24).Include (p => p.Terminal).OrderBy (p => p.Update); " is 133.
Long Statement,EMMS.Controllers,EMdataController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Controllers\EMdataController.cs,Weeks,The length of the statement  "	var result = db.EMdatas.Where (p => p.TerminalID == terminal && p.Update >= Ago24).Include (p => p.Terminal).OrderBy (p => p.Update); " is 133.
Long Statement,EMMS.Controllers,EMdataController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Controllers\EMdataController.cs,Hours24,The length of the statement  "	var result = db.EMdatas.Where (p => p.TerminalID == terminal && p.Update >= Ago24).Include (p => p.Terminal).OrderBy (p => p.Update); " is 133.
Complex Conditional,EMMS.Areas.Manage.Controllers,TerminalController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\TerminalController.cs,Index,The conditional expression  "ts.Days > 0 || (ts.Days == 0 && ts.Hours > 0) || (ts.Days == 0 && ts.Hours == 0 && ts.Minutes > 10)"  is complex.
Complex Conditional,EMMS.Areas.Manage.Controllers,TerminalController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\TerminalController.cs,Index,The conditional expression  "ts.Days > 0 || (ts.Days == 0 && ts.Hours > 0) || (ts.Days == 0 && ts.Hours == 0 && ts.Minutes > 10)"  is complex.
Magic Number,EMMS.Areas.Manage.Controllers,AlarmController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\AlarmController.cs,Index,The following statement contains a magic number: esm.StartTime = new DateTime (2010' 1' 1);  
Magic Number,EMMS.Areas.Manage.Controllers,AlarmController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\AlarmController.cs,Index,The following statement contains a magic number: if (this.ModelState.IsValid) {  	DateTime sTime = new DateTime (model.StartTime.Year' model.StartTime.Month' model.StartTime.Day' 0' 0' 0);  	DateTime eTime = new DateTime (model.EndTime.Year' model.EndTime.Month' model.EndTime.Day' 23' 59' 59);  	var result = db.Alarms.Where (p => p.AlarmDate >= sTime && p.AlarmDate <= eTime && p.AlarmTermID == model.TerminalID).OrderByDescending (p => p.AlarmDate).Include (p => p.Terminal);  	List<Alarm> ls = new List<Alarm> ();  	foreach (var item in result) {  		Alarm newAlarmItem = new Alarm ();  		newAlarmItem.AlarmContent = item.AlarmContent;  		newAlarmItem.AlarmDate = item.AlarmDate;  		newAlarmItem.AlarmID = item.AlarmID;  		newAlarmItem.IsRead = item.IsRead;  		newAlarmItem.Terminal = item.Terminal;  		ls.Add (newAlarmItem);  		item.IsRead = 1;  	}  	db.SaveChanges ();  	ViewBag.alarmData = ls;  }  else {  	var result = db.Alarms.Where (p => p.AlarmTermID == model.TerminalID).OrderByDescending (p => p.AlarmDate).Include (p => p.Terminal);  	List<Alarm> ls = new List<Alarm> ();  	foreach (var item in result) {  		Alarm newAlarmItem = new Alarm ();  		newAlarmItem.AlarmContent = item.AlarmContent;  		newAlarmItem.AlarmDate = item.AlarmDate;  		newAlarmItem.AlarmID = item.AlarmID;  		newAlarmItem.IsRead = item.IsRead;  		newAlarmItem.Terminal = item.Terminal;  		ls.Add (newAlarmItem);  		item.IsRead = 1;  	}  	db.SaveChanges ();  	ViewBag.alarmData = ls;  }  
Magic Number,EMMS.Areas.Manage.Controllers,AlarmController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\AlarmController.cs,Index,The following statement contains a magic number: if (this.ModelState.IsValid) {  	DateTime sTime = new DateTime (model.StartTime.Year' model.StartTime.Month' model.StartTime.Day' 0' 0' 0);  	DateTime eTime = new DateTime (model.EndTime.Year' model.EndTime.Month' model.EndTime.Day' 23' 59' 59);  	var result = db.Alarms.Where (p => p.AlarmDate >= sTime && p.AlarmDate <= eTime && p.AlarmTermID == model.TerminalID).OrderByDescending (p => p.AlarmDate).Include (p => p.Terminal);  	List<Alarm> ls = new List<Alarm> ();  	foreach (var item in result) {  		Alarm newAlarmItem = new Alarm ();  		newAlarmItem.AlarmContent = item.AlarmContent;  		newAlarmItem.AlarmDate = item.AlarmDate;  		newAlarmItem.AlarmID = item.AlarmID;  		newAlarmItem.IsRead = item.IsRead;  		newAlarmItem.Terminal = item.Terminal;  		ls.Add (newAlarmItem);  		item.IsRead = 1;  	}  	db.SaveChanges ();  	ViewBag.alarmData = ls;  }  else {  	var result = db.Alarms.Where (p => p.AlarmTermID == model.TerminalID).OrderByDescending (p => p.AlarmDate).Include (p => p.Terminal);  	List<Alarm> ls = new List<Alarm> ();  	foreach (var item in result) {  		Alarm newAlarmItem = new Alarm ();  		newAlarmItem.AlarmContent = item.AlarmContent;  		newAlarmItem.AlarmDate = item.AlarmDate;  		newAlarmItem.AlarmID = item.AlarmID;  		newAlarmItem.IsRead = item.IsRead;  		newAlarmItem.Terminal = item.Terminal;  		ls.Add (newAlarmItem);  		item.IsRead = 1;  	}  	db.SaveChanges ();  	ViewBag.alarmData = ls;  }  
Magic Number,EMMS.Areas.Manage.Controllers,AlarmController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\AlarmController.cs,Index,The following statement contains a magic number: if (this.ModelState.IsValid) {  	DateTime sTime = new DateTime (model.StartTime.Year' model.StartTime.Month' model.StartTime.Day' 0' 0' 0);  	DateTime eTime = new DateTime (model.EndTime.Year' model.EndTime.Month' model.EndTime.Day' 23' 59' 59);  	var result = db.Alarms.Where (p => p.AlarmDate >= sTime && p.AlarmDate <= eTime && p.AlarmTermID == model.TerminalID).OrderByDescending (p => p.AlarmDate).Include (p => p.Terminal);  	List<Alarm> ls = new List<Alarm> ();  	foreach (var item in result) {  		Alarm newAlarmItem = new Alarm ();  		newAlarmItem.AlarmContent = item.AlarmContent;  		newAlarmItem.AlarmDate = item.AlarmDate;  		newAlarmItem.AlarmID = item.AlarmID;  		newAlarmItem.IsRead = item.IsRead;  		newAlarmItem.Terminal = item.Terminal;  		ls.Add (newAlarmItem);  		item.IsRead = 1;  	}  	db.SaveChanges ();  	ViewBag.alarmData = ls;  }  else {  	var result = db.Alarms.Where (p => p.AlarmTermID == model.TerminalID).OrderByDescending (p => p.AlarmDate).Include (p => p.Terminal);  	List<Alarm> ls = new List<Alarm> ();  	foreach (var item in result) {  		Alarm newAlarmItem = new Alarm ();  		newAlarmItem.AlarmContent = item.AlarmContent;  		newAlarmItem.AlarmDate = item.AlarmDate;  		newAlarmItem.AlarmID = item.AlarmID;  		newAlarmItem.IsRead = item.IsRead;  		newAlarmItem.Terminal = item.Terminal;  		ls.Add (newAlarmItem);  		item.IsRead = 1;  	}  	db.SaveChanges ();  	ViewBag.alarmData = ls;  }  
Magic Number,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,Index,The following statement contains a magic number: esm.StartTime = new DateTime (2010' 1' 1);  
Magic Number,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,Index,The following statement contains a magic number: if (this.ModelState.IsValid) {  	DateTime sTime = new DateTime (model.StartTime.Year' model.StartTime.Month' model.StartTime.Day' 0' 0' 0);  	DateTime eTime = new DateTime (model.EndTime.Year' model.EndTime.Month' model.EndTime.Day' 23' 59' 59);  	var result = db.EMdatas.Where (p => p.Update >= sTime && p.Update <= eTime && p.TerminalID == model.TerminalID).OrderByDescending (p => p.Update).Include (p => p.Terminal);  	ViewBag.emData = result;  }  else {  	var result = db.EMdatas.Where (p => p.TerminalID == model.TerminalID).Include (p => p.Terminal).OrderByDescending (p => p.Update);  	ViewBag.emData = result;  }  
Magic Number,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,Index,The following statement contains a magic number: if (this.ModelState.IsValid) {  	DateTime sTime = new DateTime (model.StartTime.Year' model.StartTime.Month' model.StartTime.Day' 0' 0' 0);  	DateTime eTime = new DateTime (model.EndTime.Year' model.EndTime.Month' model.EndTime.Day' 23' 59' 59);  	var result = db.EMdatas.Where (p => p.Update >= sTime && p.Update <= eTime && p.TerminalID == model.TerminalID).OrderByDescending (p => p.Update).Include (p => p.Terminal);  	ViewBag.emData = result;  }  else {  	var result = db.EMdatas.Where (p => p.TerminalID == model.TerminalID).Include (p => p.Terminal).OrderByDescending (p => p.Update);  	ViewBag.emData = result;  }  
Magic Number,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,Index,The following statement contains a magic number: if (this.ModelState.IsValid) {  	DateTime sTime = new DateTime (model.StartTime.Year' model.StartTime.Month' model.StartTime.Day' 0' 0' 0);  	DateTime eTime = new DateTime (model.EndTime.Year' model.EndTime.Month' model.EndTime.Day' 23' 59' 59);  	var result = db.EMdatas.Where (p => p.Update >= sTime && p.Update <= eTime && p.TerminalID == model.TerminalID).OrderByDescending (p => p.Update).Include (p => p.Terminal);  	ViewBag.emData = result;  }  else {  	var result = db.EMdatas.Where (p => p.TerminalID == model.TerminalID).Include (p => p.Terminal).OrderByDescending (p => p.Update);  	ViewBag.emData = result;  }  
Magic Number,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,chart,The following statement contains a magic number: esm.StartTime = new DateTime (2010' 1' 1);  
Magic Number,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,chart,The following statement contains a magic number: if (this.ModelState.IsValid) {  	DateTime sTime = new DateTime (model.StartTime.Year' model.StartTime.Month' model.StartTime.Day' 0' 0' 0);  	DateTime eTime = new DateTime (model.EndTime.Year' model.EndTime.Month' model.EndTime.Day' 23' 59' 59);  	var result = db.EMdatas.Where (p => p.Update >= sTime && p.Update <= eTime && p.TerminalID == model.TerminalID).Include (p => p.Terminal);  	if (result.Count () == 0) {  		return View ("HaveNoData");  	}  	ViewBag.emData = result;  	var recent = result.OrderByDescending (p => p.Update).FirstOrDefault ();  	ViewBag.recentData = recent;  }  else {  	var result = db.EMdatas.Where (p => p.TerminalID == model.TerminalID).Include (p => p.Terminal);  	ViewBag.emData = result;  	var recent = result.OrderByDescending (p => p.Update).FirstOrDefault ();  	ViewBag.recentData = recent;  }  
Magic Number,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,chart,The following statement contains a magic number: if (this.ModelState.IsValid) {  	DateTime sTime = new DateTime (model.StartTime.Year' model.StartTime.Month' model.StartTime.Day' 0' 0' 0);  	DateTime eTime = new DateTime (model.EndTime.Year' model.EndTime.Month' model.EndTime.Day' 23' 59' 59);  	var result = db.EMdatas.Where (p => p.Update >= sTime && p.Update <= eTime && p.TerminalID == model.TerminalID).Include (p => p.Terminal);  	if (result.Count () == 0) {  		return View ("HaveNoData");  	}  	ViewBag.emData = result;  	var recent = result.OrderByDescending (p => p.Update).FirstOrDefault ();  	ViewBag.recentData = recent;  }  else {  	var result = db.EMdatas.Where (p => p.TerminalID == model.TerminalID).Include (p => p.Terminal);  	ViewBag.emData = result;  	var recent = result.OrderByDescending (p => p.Update).FirstOrDefault ();  	ViewBag.recentData = recent;  }  
Magic Number,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,chart,The following statement contains a magic number: if (this.ModelState.IsValid) {  	DateTime sTime = new DateTime (model.StartTime.Year' model.StartTime.Month' model.StartTime.Day' 0' 0' 0);  	DateTime eTime = new DateTime (model.EndTime.Year' model.EndTime.Month' model.EndTime.Day' 23' 59' 59);  	var result = db.EMdatas.Where (p => p.Update >= sTime && p.Update <= eTime && p.TerminalID == model.TerminalID).Include (p => p.Terminal);  	if (result.Count () == 0) {  		return View ("HaveNoData");  	}  	ViewBag.emData = result;  	var recent = result.OrderByDescending (p => p.Update).FirstOrDefault ();  	ViewBag.recentData = recent;  }  else {  	var result = db.EMdatas.Where (p => p.TerminalID == model.TerminalID).Include (p => p.Terminal);  	ViewBag.emData = result;  	var recent = result.OrderByDescending (p => p.Update).FirstOrDefault ();  	ViewBag.recentData = recent;  }  
Magic Number,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,dayChart,The following statement contains a magic number: if (string.IsNullOrEmpty (terId)) {  	nowTerId = db.Terminals.FirstOrDefault ().TerminalID;  	var result = db.EMdatas.Where (p => p.TerminalID == nowTerId).OrderBy (p => p.Update).Include (p => p.Terminal);  	var recent = result.OrderByDescending (p => p.Update).FirstOrDefault ();  	if (result.Count () == 0) {  		return View ("HaveNoData");  	}  	DateTime sDate = result.FirstOrDefault ().Update;  	DateTime rDate = recent.Update;  	DateTime i = sDate;  	DateTime a = sDate;  	List<EMdata> ls = new List<EMdata> ();  	int count = 0;  	for (; i <= rDate; i = i.AddDays (1)) {  		EMdata em = new EMdata ();  		em.Update = new DateTime (i.Year' i.Month' i.Day' 12' 0' 0);  		em.GasIntensity = em.UV = em.Luminance = em.Pm25 = 0;  		em.Temperature = em.Humidity = 0;  		foreach (var item in result) {  			em.TerminalID = item.TerminalID;  			em.Terminal = item.Terminal;  			TimeSpan ts = item.Update - i;  			if (ts.Days >= 0 && ts.Days < 1) {  				em.Temperature += item.Temperature;  				em.Humidity += item.Humidity;  				em.Luminance += item.Luminance;  				em.Pm25 += item.Pm25;  				em.UV += item.UV;  				em.GasIntensity += item.GasIntensity;  				count++;  			}  		}  		if (count == 0) {  			continue;  		}  		em.Temperature = em.Temperature / count;  		em.Humidity = em.Humidity / count;  		em.Luminance = em.Luminance / count;  		em.Pm25 = em.Pm25 / count;  		em.UV = em.UV / count;  		em.GasIntensity = em.GasIntensity / count;  		ls.Add (em);  		count = 0;  	}  	ViewBag.recentData = ls.LastOrDefault ();  	ViewBag.emData = ls;  }  else {  	nowTerId = terId;  	var result = db.EMdatas.Include (p => p.Terminal).Where (p => p.TerminalID == terId);  	var recent = result.OrderByDescending (p => p.Update).FirstOrDefault ();  	ViewBag.recentData = recent;  	ViewBag.emData = result;  }  
Magic Number,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,dayChart,The following statement contains a magic number: for (; i <= rDate; i = i.AddDays (1)) {  	EMdata em = new EMdata ();  	em.Update = new DateTime (i.Year' i.Month' i.Day' 12' 0' 0);  	em.GasIntensity = em.UV = em.Luminance = em.Pm25 = 0;  	em.Temperature = em.Humidity = 0;  	foreach (var item in result) {  		em.TerminalID = item.TerminalID;  		em.Terminal = item.Terminal;  		TimeSpan ts = item.Update - i;  		if (ts.Days >= 0 && ts.Days < 1) {  			em.Temperature += item.Temperature;  			em.Humidity += item.Humidity;  			em.Luminance += item.Luminance;  			em.Pm25 += item.Pm25;  			em.UV += item.UV;  			em.GasIntensity += item.GasIntensity;  			count++;  		}  	}  	if (count == 0) {  		continue;  	}  	em.Temperature = em.Temperature / count;  	em.Humidity = em.Humidity / count;  	em.Luminance = em.Luminance / count;  	em.Pm25 = em.Pm25 / count;  	em.UV = em.UV / count;  	em.GasIntensity = em.GasIntensity / count;  	ls.Add (em);  	count = 0;  }  
Magic Number,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,dayChart,The following statement contains a magic number: em.Update = new DateTime (i.Year' i.Month' i.Day' 12' 0' 0);  
Magic Number,EMMS.Areas.Manage.Controllers,EmdataManageController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\EmdataManageController.cs,dayChart,The following statement contains a magic number: esm.StartTime = new DateTime (2010' 1' 1);  
