Method,LOC,CC,PC
Konnection:CreateCommand,3,1,0
Konnection:CreateCommand,3,1,1
Konnection:CreateCommand,3,1,0
Konnection:Open,9,3,0
Konnection:Dispose,4,1,0
AllowNullAttribute:AllowNullAttribute,3,1,1
ColumnAliasAttribute:ColumnAliasAttribute,3,1,1
ColumnUseTypeAttribute:ColumnUseTypeAttribute,3,1,1
ConverterAttribute:ConverterAttribute,3,1,1
ForeignKeyAttribute:ForeignKeyAttribute,8,2,2
ForeignKeyAttribute:ForeignKeyAttribute,8,2,1
IdentityAttribute:IdentityAttribute,3,1,1
IsNotColumnAttribute:IsNotColumnAttribute,2,1,0
KeyProviderAttribute:KeyProviderAttribute,3,1,1
LogicalExclusionColumnAttribute:LogicalExclusionColumnAttribute,2,1,0
MaxLengthAttribute:MaxLengthAttribute,3,1,1
OrderByAttribute:OrderByAttribute,4,1,2
OrderByAttribute:OrderByAttribute,2,1,1
OwnerAttribute:OwnerAttribute,3,1,1
ParameterDirectionAttribute:ParameterDirectionAttribute,3,1,1
ParameterDirectionAttribute:ParameterDirectionAttribute,2,1,0
PrimaryKeyAttribute:PrimaryKeyAttribute,3,1,1
SequenceAttribute:SequenceAttribute,3,1,1
TableAliasAttribute:TableAliasAttribute,3,1,1
TableSchemaTypeAttribute:TableSchemaTypeAttribute,3,1,1
TextValueAttribute:TextValueAttribute,4,1,2
EntityBase:ToDataRow,11,3,1
EntityBase:ToDataRow,17,4,0
EntityBase:ToDataRow,9,3,1
EntityBase:Add,3,1,2
EntityBase:ContainsField,4,1,1
EntityBase:GetField,12,2,1
EntityBase:TryGetField,16,3,2
EntityBase:GetFieldsNames,9,2,0
EntityBase:Clone,9,2,0
EntityBase:Clone,9,2,0
EntityBase:Dispose,3,1,0
EntityStateBehavior:EntityStateBehavior,2,1,1
EntityStateBehavior:DoBehavior,19,15,1
IEntityStateProvider:AddedBehavior,1,1,0
IEntityStateProvider:DeletedBehavior,1,1,0
IEntityStateProvider:UnchangedBehavior,1,1,0
IEntityStateProvider:ModifiedBehavior,1,1,0
KemelException:KemelException,2,1,0
KemelException:KemelException,2,1,1
KemelException:KemelException,2,1,2
KemelException:KemelException,2,1,2
DataTableExtensions:ToEntity,12,3,1
DataTableExtensions:ToEntity,11,3,2
DataTableExtensions:ToEntityList,8,2,1
ListExtensions:First,5,1,1
ListExtensions:Last,5,1,1
ListExtensions:AddItem,4,1,2
ListExtensions:IsEntityList,3,1,1
ListExtensions:Dispose,9,2,1
ListExtensions:ToDataTable,29,8,1
ListExtensions:WriteXml,6,1,1
ListExtensions:WriteXml,6,1,2
ListExtensions:CreateFromXml,7,2,2
ListExtensions:CreateFromXmlFile,7,2,2
ListExtensions:Find,12,4,3
ListExtensions:FindAll,13,4,3
ListExtensions:Find,10,3,2
ListExtensions:FindAll,11,3,2
ListExtensions:Sort,4,1,2
ListExtensions:Sort,3,1,2
ListExtensions:Sort,7,2,3
MemberInfoExtensions:GetCustomAttribute,8,2,1
MemberInfoExtensions:GetCustomAttributes,10,3,1
StringBuilderExtensions:RemoveFinalComma,3,1,1
stringExtensions:RemoveFinalComma,3,1,1
TypeExtensions:IsNullable,5,1,1
TypeExtensions:GetFinalValueType,3,1,1
TypeExtensions:IsEntity,3,1,1
TypeExtensions:GetDbType,53,17,1
TypeExtensions:GetPublicDeclaredProperties,3,1,1
Messages:Messages,2,1,0
BehaviorProviderContainer:BehaviorProviderContainer,3,1,1
BehaviorProviderContainer:DoBehavior,1,1,1
BehaviorProviderContainer:ThrowInvalidEnumType,3,1,0
IQueryTypeProvider:SelectBehavior,1,1,0
IQueryTypeProvider:InsertBehavior,1,1,0
IQueryTypeProvider:DeleteBehavior,1,1,0
IQueryTypeProvider:UpdateBehavior,1,1,0
IQueryTypeProvider:ProcedureBehavior,1,1,0
IQueryTypeProvider:FunctionBehavior,1,1,0
QueryTypeBehavior:QueryTypeBehavior,2,1,1
QueryTypeBehavior:DoBehavior,25,21,1
ConstraintTypeBehavior:ConstraintTypeBehavior,2,1,1
ConstraintTypeBehavior:DoBehavior,19,15,1
IConstraintTypeProvider:WhereBehavior,1,1,0
IConstraintTypeProvider:AndBehavior,1,1,0
IConstraintTypeProvider:OrBehavior,1,1,0
IConstraintTypeProvider:NoneBehavior,1,1,0
ComparisonBehavior:ComparisonBehavior,2,1,1
ComparisonBehavior:DoBehavior,61,57,1
IComparisonProvider:EqualBehavior,1,1,0
IComparisonProvider:DifferentBehavior,1,1,0
IComparisonProvider:GreaterThanBehavior,1,1,0
IComparisonProvider:LessThanBehavior,1,1,0
IComparisonProvider:GreaterThanOrEqualBehavior,1,1,0
IComparisonProvider:LessThanOrEqualBehavior,1,1,0
IComparisonProvider:BetweenBehavior,1,1,0
IComparisonProvider:LikeBehavior,1,1,0
IComparisonProvider:NotLikeBehavior,1,1,0
IComparisonProvider:InBehavior,1,1,0
IComparisonProvider:NotInBehavior,1,1,0
IComparisonProvider:IsNullBehavior,1,1,0
IComparisonProvider:IsNotNullBehavior,1,1,0
IComparisonProvider:OpenParenthesesBehavior,1,1,0
IComparisonProvider:CloseParenthesesBehavior,1,1,0
IComparisonProvider:StartsWithBehavior,1,1,0
IComparisonProvider:EndsWithBehavior,1,1,0
IComparisonProvider:ContainsBehavior,1,1,0
ColumnSchema:ColumnSchema,4,1,2
ColumnSchema:ColumnSchema,4,1,1
ColumnSchema:SetReferences,11,2,0
ColumnSchema:ValidateField,3,1,2
ColumnSchema:ToColumnPatternName,3,1,1
ColumnSchema:AllowNullProp,7,2,1
ColumnSchema:IsIdentityProp,7,2,1
ColumnSchema:IgnoreProperty,3,1,1
ColumnSchema:IsPrimaryKeyProp,7,2,1
ColumnSchema:IsLogicalExclusionColumnProp,7,2,1
ColumnSchema:IsColumn,7,2,1
ColumnSchema:GetMaxLength,7,2,1
ColumnSchema:GetColumnName,3,1,1
ColumnSchema:GetColumnAlias,7,2,1
ColumnSchema:GetSequenceName,7,2,1
ColumnSchema:IsForeignKeyProp,3,1,1
ColumnSchema:IsForeignKeyFromEntity,7,2,2
ColumnSchema:IsForeignKeyFromEntity,7,2,1
ColumnSchema:GetParameterDirection,7,2,1
ColumnSchema:GetColumnUseType,7,2,1
ColumnSchema:GetConverter,6,1,1
ColumnSchema:GetType,41,31,3
ColumnSchema:GetType,49,28,1
ColumnSchema:GetDbType,53,17,1
ColumnSchema:GetValue,3,1,1
ColumnSchema:GetValueS,12,3,1
ColumnSchema:GetValueC,12,3,1
ColumnSchema:GetValue,12,3,2
ColumnSchema:SetValue,11,3,2
ColumnSchemaCollection:AddRet,4,1,1
ColumnSchemaCollection:FindIndexByNameOrThrow,6,2,1
ColumnSchemaCollection:FindIndexByName,8,2,1
ColumnSchemaCollection:FindColumnByName,8,2,1
ColumnSchemaCollection:HasColumn,8,2,1
ColumnSchemaCollection:GetColumnsList,27,7,1
ColumnSchemaCollection:GetColumnsList,3,1,0
ISchemaTypeProvider:TableBehavior,1,1,0
ISchemaTypeProvider:ViewBehavior,1,1,0
ISchemaTypeProvider:ProcedureBehavior,1,1,0
ISchemaTypeProvider:ScalarFunctionBehavior,1,1,0
ISchemaTypeProvider:TableFunctionBehavior,1,1,0
ISchemaTypeProvider:AggregateFunctionBehavior,1,1,0
ISchemaTypeProvider:NoneBehavior,1,1,0
ISchemaValidator:Validate,1,1,2
SchemaContainer:GetSchema,3,1,0
SchemaContainer:GetSchema,3,1,1
SchemaContainer:GetSchema,9,2,1
SchemaContainer:GetSchema,7,1,1
SchemaContainer:Add,1,1,1
SchemaContainer:ContainsKey,1,1,1
SchemaTypeBehavior:SchemaTypeBehavior,2,1,1
SchemaTypeBehavior:DoBehavior,28,24,1
SchemaValidatorCollection:Validate,5,2,2
TableSchema:TableSchema,3,1,0
TableSchema:TableSchema,4,1,1
TableSchema:SetColumnsFromType,6,3,0
TableSchema:Validate,5,2,2
TableSchema:GetTableAlias,4,1,1
TableSchema:GetTableAlias,3,1,0
TableSchema:GetTableName,9,2,1
TableSchema:GetTableName,3,1,0
TableSchema:GetOwner,4,1,0
TableSchema:GetOwner,4,1,1
TableSchema:GetPrimaryKeys,8,3,0
TableSchema:GetSchemaType,4,1,1
TableSchema:GetKeyProvider,4,1,1
TableSchema:FromEntity,3,1,0
TableSchema:FromEntity,3,1,1
TableSchema:FromEntity,3,1,1
TableSchema:FromTableName,29,7,1
TableSchema:FindTypeInAssembly,17,3,2
TableSchema:FindEntityType,8,2,2
TableSchema:GetColumn,3,1,1
TableSchema:AddColumn,3,1,1
ValidatorsFactory:BuilderValidator,13,4,1
IdentityValidator:IdentityValidator,3,1,1
IdentityValidator:Validate,10,5,2
MaxLengthValidator:MaxLengthValidator,3,1,1
MaxLengthValidator:Validate,5,2,2
NullValidator:NullValidator,3,1,1
NullValidator:Validate,11,6,2
