Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Kemel.Orm.Base,Dal,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Base\Dal.cs,Save,Cyclomatic complexity of the method is 9
Complex Method,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,AddImports,Cyclomatic complexity of the method is 26
Complex Method,Kemel.Orm.DataBase.CodeDom,EntityGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\EntityGen.cs,GetProperty,Cyclomatic complexity of the method is 14
Complex Method,Kemel.Orm.DataBase.CodeDom,GenConfig,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\GenConfig.cs,GenerateCodes,Cyclomatic complexity of the method is 16
Complex Method,Kemel.Orm.Data,OrmCommand,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Data\OrmCommand.cs,ExecuteListWithTransaction,Cyclomatic complexity of the method is 13
Complex Method,Kemel.Orm.Data,OrmCommand,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Data\OrmCommand.cs,ExecuteListWithoutTransaction,Cyclomatic complexity of the method is 13
Complex Method,Kemel.Orm,Extensions,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Extensions.cs,ToDataTable,Cyclomatic complexity of the method is 8
Complex Method,Kemel.Orm,Extensions,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Extensions.cs,GetDbType,Cyclomatic complexity of the method is 17
Complex Method,Kemel.Orm.NQuery.Builder,EntityCrudBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\EntityCrudBuilder.cs,GetUpdate,Cyclomatic complexity of the method is 9
Complex Method,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,GetCommand,Cyclomatic complexity of the method is 21
Complex Method,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteColumnSimple,Cyclomatic complexity of the method is 18
Complex Method,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteColumn,Cyclomatic complexity of the method is 21
Complex Method,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteStoredValue,Cyclomatic complexity of the method is 24
Complex Method,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteSelectTable,Cyclomatic complexity of the method is 13
Complex Method,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteSelectJoin,Cyclomatic complexity of the method is 14
Complex Method,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteConstraintType,Cyclomatic complexity of the method is 9
Complex Method,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteJoinConstraintType,Cyclomatic complexity of the method is 9
Complex Method,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteConstraintComparison,Cyclomatic complexity of the method is 63
Complex Method,Kemel.Orm.NQuery.Storage,QueryCompilerFusion,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\QueryCompilerFusion.cs,CompileTables,Cyclomatic complexity of the method is 9
Complex Method,Kemel.Orm.NQuery.Storage,QueryCompilerFusion,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\QueryCompilerFusion.cs,CompileColumns,Cyclomatic complexity of the method is 8
