Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Kemel.Tools.Orm,FrmEntityGenerator,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\FrmEntityGenerator.cs,generateToolStripMenuItem_Click,Cyclomatic complexity of the method is 20
Long Parameter List,Kemel.Tools.Orm,DirectoryOrmStructure,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\DirectoryOrmStructure.cs,DirectoryOrmStructure,The method has 5 parameters.
Long Statement,Kemel.Tools.Orm,FrmEntityGenerator,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\FrmEntityGenerator.cs,GenerateTable,The length of the statement  "	File.AppendAllText (Path.Combine (directories.Entity.FullName' string.Concat (item.Classes.EntityFileName' Punctuation.DOT' extension))' item.Classes.EntityClass); " is 163.
Long Statement,Kemel.Tools.Orm,FrmEntityGenerator,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\FrmEntityGenerator.cs,GenerateTable,The length of the statement  "	File.AppendAllText (Path.Combine (directories.Definition.FullName' string.Concat (item.Classes.EntityFileName' Punctuation.DOT' extension))' item.Classes.DefinitionClass); " is 171.
Long Statement,Kemel.Tools.Orm,FrmEntityGenerator,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\FrmEntityGenerator.cs,GenerateTable,The length of the statement  "	File.AppendAllText (Path.Combine (directories.Schema.FullName' string.Concat (item.Classes.EntityFileName' Punctuation.DOT' extension))' item.Classes.SchemaClass); " is 163.
Long Statement,Kemel.Tools.Orm,FrmEntityGenerator,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\FrmEntityGenerator.cs,GenerateTable,The length of the statement  "	File.AppendAllText (Path.Combine (directories.Extension.FullName' string.Concat (item.Classes.EntityFileName' Punctuation.DOT' extension))' item.Classes.ExtensionClass); " is 169.
Long Statement,Kemel.Tools.Orm,FrmEntityGenerator,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\FrmEntityGenerator.cs,GenerateTable,The length of the statement  "		File.AppendAllText (Path.Combine (directories.Dal.FullName' string.Concat (item.Classes.DalFileName' Punctuation.DOT' extension))' item.Classes.DalClass); " is 154.
Long Statement,Kemel.Tools.Orm,FrmEntityGenerator,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\FrmEntityGenerator.cs,GenerateTable,The length of the statement  "		File.AppendAllText (Path.Combine (directories.Business.FullName' string.Concat (item.Classes.BusinessFileName' Punctuation.DOT' extension))' item.Classes.BusinessClass); " is 169.
Long Statement,Kemel.Tools.Orm,FrmEntityGenerator,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\FrmEntityGenerator.cs,cboEntityType_SelectedIndexChanged,The length of the statement  "	isProcSchema = Kemel.Orm.Entity.Attributes.SchemaType.Procedure == (Kemel.Orm.Entity.Attributes.SchemaType)cboEntityType.SelectedItem; " is 134.
Long Statement,Kemel.Tools.Orm,FrmEntityGenerator,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\FrmEntityGenerator.cs,generateToolStripMenuItem_Click,The length of the statement  "			DirectoryOrmStructure directories = new DirectoryOrmStructure (fbd.SelectedPath' EntityGen.EntityNameSpace' DalGen.DalNameSpace' BusinessGen.BusinessNameSpace); " is 160.
Long Statement,Kemel.Tools.Orm,FrmEntityGenerator,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\FrmEntityGenerator.cs,generateToolStripMenuItem_Click,The length of the statement  "			if (MessageBox.Show ("Todos os arquivos do diret�rio ser�o exclu�dos. Deseja continuar?"' "DigiSystem Tools"' MessageBoxButtons.YesNo) == DialogResult.Yes) { " is 157.
Long Statement,Kemel.Tools.Orm,ProjectIO,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\ProjectIO.cs,ReadColumn,The length of the statement  "	column.ParamDirection = (System.Data.ParameterDirection)Enum.Parse (typeof(System.Data.ParameterDirection)' reader.Value); " is 122.
Long Statement,Kemel.Tools.General,FrmPassword,C:\repos\lvendrame_kemel-orm\Kemel.Tools\General\FrmPassword.cs,btnEncrypt_Click,The length of the statement  "	this.txtPassOut.Text = string.IsNullOrEmpty (txtKey.Text) ? Cryptography.EncryptText (this.txtPassIn.Text) : Cryptography.EncryptText (this.txtPassIn.Text' txtKey.Text); " is 169.
Long Statement,Kemel.Tools.General,FrmPassword,C:\repos\lvendrame_kemel-orm\Kemel.Tools\General\FrmPassword.cs,btnDecrypt_Click,The length of the statement  "	this.txtPassOut.Text = string.IsNullOrEmpty (txtKey.Text) ? Cryptography.DecryptText (this.txtPassIn.Text) : Cryptography.DecryptText (this.txtPassIn.Text' txtKey.Text); " is 169.
Long Statement,Kemel.Tools.General,FrmPassword,C:\repos\lvendrame_kemel-orm\Kemel.Tools\General\FrmPassword.cs,InitializeCryptography,The length of the statement  "		Cryptography.HashAlgorithm = (HashAlgorithmOptions)Enum.Parse (typeof(HashAlgorithmOptions)' cboAlgoritms.SelectedValue.ToString ()); " is 133.
Long Statement,Kemel.Tools.General,FrmPassword,C:\repos\lvendrame_kemel-orm\Kemel.Tools\General\FrmPassword.cs,InitializeCryptography,The length of the statement  "		Cryptography.SymmetricAlgorithm = (SymmetricAlgorithmOptions)Enum.Parse (typeof(SymmetricAlgorithmOptions)' cboAlgoritms.SelectedValue.ToString ()); " is 148.
Magic Number,Kemel.Tools.Orm,FrmEntityGenerator,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\FrmEntityGenerator.cs,GenBusinessName,The following statement contains a magic number: if (tableName.StartsWith ("T_"))  	tableName = tableName.Remove (0' 2);  
Magic Number,Kemel.Tools.Orm,FrmEntityGenerator,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\FrmEntityGenerator.cs,GenBusinessName,The following statement contains a magic number: tableName = tableName.Remove (0' 2);  
Magic Number,Kemel.Tools.Orm,ProjectIO,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\ProjectIO.cs,Compress,The following statement contains a magic number: try {  	memStream.Seek (0' SeekOrigin.Begin);  	using (FileStream destFile = File.Create (fileName)) {  		using (DeflateStream compstream = new DeflateStream (destFile' CompressionMode.Compress)) {  			const int buf_size = 8192;  			byte[] buffer = new byte[buf_size];  			int bytes_read = 0;  			do {  				bytes_read = memStream.Read (buffer' 0' buf_size);  				compstream.Write (buffer' 0' bytes_read);  			}  			while (bytes_read != 0);  		}  		destFile.Close ();  	}  }  catch (Exception ex) {  	throw ex;  }  
Magic Number,Kemel.Tools.Orm,ProjectIO,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\ProjectIO.cs,Compress,The following statement contains a magic number: using (FileStream destFile = File.Create (fileName)) {  	using (DeflateStream compstream = new DeflateStream (destFile' CompressionMode.Compress)) {  		const int buf_size = 8192;  		byte[] buffer = new byte[buf_size];  		int bytes_read = 0;  		do {  			bytes_read = memStream.Read (buffer' 0' buf_size);  			compstream.Write (buffer' 0' bytes_read);  		}  		while (bytes_read != 0);  	}  	destFile.Close ();  }  
Magic Number,Kemel.Tools.Orm,ProjectIO,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\ProjectIO.cs,Compress,The following statement contains a magic number: using (DeflateStream compstream = new DeflateStream (destFile' CompressionMode.Compress)) {  	const int buf_size = 8192;  	byte[] buffer = new byte[buf_size];  	int bytes_read = 0;  	do {  		bytes_read = memStream.Read (buffer' 0' buf_size);  		compstream.Write (buffer' 0' bytes_read);  	}  	while (bytes_read != 0);  }  
Missing Default,Kemel.Tools.Orm,FrmEntityGenerator,C:\repos\lvendrame_kemel-orm\Kemel.Tools\Orm\FrmEntityGenerator.cs,generateToolStripMenuItem_Click,The following switch statement is missing a default case: switch (item.Schema.SchemaType) {  case Kemel.Orm.Entity.Attributes.SchemaType.Table:  	this.GenerateTable (directories' item' extension);  	break;  case Kemel.Orm.Entity.Attributes.SchemaType.View:  	this.GenerateTable (directories.View' item' extension);  	break;  case Kemel.Orm.Entity.Attributes.SchemaType.Procedure:  	this.GenerateTable (directories.Procedure' item' extension);  	break;  case Kemel.Orm.Entity.Attributes.SchemaType.ScalarFunction:  case Kemel.Orm.Entity.Attributes.SchemaType.TableFunction:  case Kemel.Orm.Entity.Attributes.SchemaType.AggregateFunction:  	this.GenerateTable (directories.Function' item' extension);  	break;  }  
