Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Kemel.Base,IColumnDefinition,C:\repos\lvendrame_kemel-orm\Kemel\Base\IColumnDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Alias' Table
Unnecessary Abstraction,Kemel.Base,ITransactable,C:\repos\lvendrame_kemel-orm\Kemel\Base\ITransactable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Transaction
Unutilized Abstraction,Kemel.Constants.DML,Comparisons,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\Comparisons.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kemel.Constants.DML,ConstraintTypes,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\ConstraintTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AND' OR' ON' WHERE
Unutilized Abstraction,Kemel.Constants.DML,ConstraintTypes,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\ConstraintTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel.Constants.DML,Select,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\Select.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kemel.Constants.DML,Update,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\Update.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UPDATE' SET
Unutilized Abstraction,Kemel.Constants.DML,Update,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\Update.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kemel.Constants.DML,Insert,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\Insert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' INSERT' VALUES
Unutilized Abstraction,Kemel.Constants.DML,Insert,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\Insert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kemel.Constants.DML,Delete,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\Delete.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DELETE
Unutilized Abstraction,Kemel.Constants.DML,Delete,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\Delete.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kemel.Constants.DML,Common,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FROM' AS' NULL' WHERE
Unutilized Abstraction,Kemel.Constants.DML,Common,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel.Constants.DML,Functions,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\Functions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel.Constants.DML,Join,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\Join.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel.Constants,DataTypes,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DataTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel.Constants,Prefix,C:\repos\lvendrame_kemel-orm\Kemel\Constants\Prefix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel.Constants,StoreProceduresPrefix,C:\repos\lvendrame_kemel-orm\Kemel\Constants\StoreProceduresPrefix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
