Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Kemel.Orm.NQuery.Storage,Query,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Query.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Kemel.Orm.NQuery.Storage,StorageFactory,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\StorageFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Kemel.Orm.NQuery.Storage.Join,StorageJoinColumnCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoinColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kemel.Orm.NQuery.Storage.Join,StoredJoinConstraintCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoinConstraint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Kemel.Orm.NQuery.Storage.Join,StoredJoinConstraint,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoinConstraint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Kemel.Orm.NQuery.Storage.StoredSelect.Case,StoredCase,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\Case\StoredCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Kemel.Orm.NQuery.Storage.StoredSelect.Case,StoredCase,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\Case\StoredCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel.Orm.NQuery.Storage.StoredSelect.Case,StoredCaseWhenCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\Case\StoredCaseWhen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Kemel.Orm.NQuery.Storage.Table,StoredTable,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Table\StoredTable.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,Kemel.Orm.NQuery.Storage.Value,SetColumnValueCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\SetColumnValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SetColumnValueCollection[97' 141]' SetValueCollection[63' 107]
Unutilized Abstraction,Kemel.Orm.NQuery.Storage.Value,SetValueCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kemel.Orm.NQuery.Storage.Value,ValueIntervalDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\ValueIntervalDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValueIntervalDefinition[49' 72]' ValueStoredColumnIntervalDefinition[67' 90]
Duplicate Abstraction,Kemel.Orm.NQuery.Storage.Value,ValueIntervalDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\ValueIntervalDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValueIntervalDefinition[49' 71]' ValueStoredFunctionIntervalDefinition[67' 89]' ValueStoredColumnIntervalDefinition[67' 89]
Unnecessary Abstraction,Kemel.Orm.Providers,QueryBuilderArgs,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Providers\Provider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Query' Entity' CrudType
Duplicate Abstraction,Kemel.Orm.Providers.SqlServer,SqlServerProvider,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Providers\SqlServer\SqlServerProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlServerProvider[111' 135]' SqlServerProvider[154' 178]
Multifaceted Abstraction,Kemel.Orm.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Schema\ColumnSchema.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Kemel.Orm.Schema,TableSchema,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Schema\TableSchema.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Kemel.Orm.Starter.Web,SqlServer2005Starter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Starter\Web\SqlServer2005Starter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Kemel.Orm.Starter.Web.SqlServer2005Starter' Kemel.Orm.Starter.Windows.SqlServer2005Starter
Deficient Encapsulation,Kemel.Orm.Entity,EntityBase,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Entity\EntityBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityState
Deficient Encapsulation,Kemel.Orm.Schema,TableSchema,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Schema\TableSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clsLogicalExclusionColumn
Broken Modularization,Kemel.Orm.Configuration,CredentialElement,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Configuration\CredentialElement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplicationName' DataSource' User' Password' Catalog' AuthenticationMode' Owner' Port' ConnectionTimeOut' KeyProvider' Starter' TAG
Broken Modularization,Kemel.Orm.Constants,DataTypes,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Constants\DataTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TEXT' VARCHAR' NVARCHAR' VARCHAR2' LONG' CHAR' INT' TINYINT' NUMERIC' DECIMAL' NUMBER' DATE' SMALLDATETIME' DATETIME' BIT' UNIQUEIDENTIFIER
Broken Modularization,Kemel.Orm.Constants,DDL,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Constants\DDL.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TABLE' ALTER' DROP' CREATE' NOT' NULL' IDENTITY' CONSTRAINT' PRIMARY_KEY' FOREIGN_KEY' REFERENCES' CREATE_OR_REPLACE' SEQUENCE' TRIGGER
Broken Modularization,Kemel.Orm.Constants,DML,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Constants\DML.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AS' INSERT' UPDATE' DELETE' SELECT' TOP' MIN' MAX' COUNT' SUM' SET' FROM' WHERE' ORDER_BY' GROUP_BY' VALUES' ASC' DESC' NULL' NOLOCK' DISTINCT' UNION' UNION_ALL' INNER_JOIN' LEFT_JOIN' RIGHT_JOIN' FULL_JOIN' LEFT_OUTER_JOIN' RIGHT_OUTER_JOIN
Broken Modularization,Kemel.Orm.Constants,Functions,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Constants\Functions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' COUNT' MAX' MIN' SUM' AVG' VAR' VARP' STDEV' STDEVP' CAST' CONVERT
Broken Modularization,Kemel.Orm.Constants,Join,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Constants\Join.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' INNER_JOIN' LEFT_JOIN' RIGHT_JOIN' OUTER_JOIN' FULL_JOIN
Broken Modularization,Kemel.Orm.Constants,Comparisons,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Constants\Comparisons.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EQUAL' DIFFERENT' GREATER_THAN' LESS_THAN' GREATER_THAN_OR_EQUAL' LESS_THAN_OR_EQUAL' LIKE' NOT_LIKE' IN' NOT_IN' IS_NULL' IS_NOT_NULL' BETWEEN
Broken Modularization,Kemel.Orm.Constants,Prefix,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Constants\Prefix.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FORMAT_PARAM_NAME' WHERE_PARAMETER_PARAM_NAME' PRIMARY_KEY_NAME' FOREIGN_KEY_NAME' SEQUENCE_TO_IDENTITY_NAME' TRIGER_TO_IDENTITY_NAME' CONCAT_PARAM_NAME
Broken Modularization,Kemel.Orm.Constants,Punctuation,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Constants\Punctuation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DOT' COMMA' PARENTHESIS_OPEN' PARENTHESIS_CLOSE' QUOTATION_MARKS' APOSTROPHE' ASTERISK' WHITE_SPACE' BREAK_LINE' COMMAND_EXTENSE' SEMICOLON' UNDERLINE
Broken Modularization,Kemel.Orm.Constants,StoreProceduresPrefix,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Constants\StoreProceduresPrefix.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' INSERT' UPDATE' DELETE' DELETE_BY_ID' SELECT_ALL' SELECT_BY_ID' SELECT_BY_COMMAND
Cyclically-dependent Modularization,Kemel.Orm.DataBase.CodeDom,BusinessGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BusinessGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusinessGen' GenConfig
Cyclically-dependent Modularization,Kemel.Orm.DataBase.CodeDom,BusinessGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BusinessGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusinessGen' GenConfig' EntityGen
Cyclically-dependent Modularization,Kemel.Orm.DataBase.CodeDom,BusinessGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BusinessGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusinessGen' GenConfig' EntityGen' GenConfig
Cyclically-dependent Modularization,Kemel.Orm.DataBase.CodeDom,BusinessGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BusinessGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusinessGen' GenConfig' EntityGen' SchemaGen' GenConfig
Cyclically-dependent Modularization,Kemel.Orm.DataBase.CodeDom,DalGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\DalGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DalGen' GenConfig
Cyclically-dependent Modularization,Kemel.Orm.DataBase.CodeDom,DalGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\DalGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DalGen' BusinessGen' GenConfig
Cyclically-dependent Modularization,Kemel.Orm.DataBase.CodeDom,DalGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\DalGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DalGen' GenConfig' EntityGen' GenConfig
Cyclically-dependent Modularization,Kemel.Orm.DataBase.CodeDom,DalGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\DalGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DalGen' BusinessGen' GenConfig' EntityGen' GenConfig
Cyclically-dependent Modularization,Kemel.Orm.DataBase.CodeDom,EntityGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\EntityGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityGen' GenConfig
Cyclically-dependent Modularization,Kemel.Orm.DataBase.CodeDom,EntityGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\EntityGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityGen' SchemaGen' GenConfig
Cyclically-dependent Modularization,Kemel.Orm.DataBase.CodeDom,EntityGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\EntityGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityGen' GenConfig' SchemaGen' GenConfig
Broken Modularization,Kemel.Orm.DataBase.CodeDom,GenClasses,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\GenClasses.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BusinessClass' DalClass' EntityClass' SchemaClass' DefinitionClass' ExtensionClass' BusinessFileName' DalFileName' EntityFileName
Cyclically-dependent Modularization,Kemel.Orm.DataBase.CodeDom,GenConfig,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\GenConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenConfig' EntityGen' DalGen' BusinessGen
Cyclically-dependent Modularization,Kemel.Orm.DataBase.CodeDom,SchemaGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\SchemaGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaGen' GenConfig
Cyclically-dependent Modularization,Kemel.Orm.DataBase.CodeDom,SchemaGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\SchemaGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaGen' GenConfig' EntityGen' DalGen' GenConfig
Insufficient Modularization,Kemel.Orm.Data,OrmCommand,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Data\OrmCommand.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Kemel.Orm.Data,OrmCommand,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Data\OrmCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrmCommand' OrmConnection' OrmTransaction
Cyclically-dependent Modularization,Kemel.Orm.Data,OrmCommand,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Data\OrmCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrmCommand' OrmConnection' OrmTransaction' OrmConnection' OrmTransaction
Cyclically-dependent Modularization,Kemel.Orm.Data,OrmConnection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Data\OrmConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrmConnection' OrmTransaction
Insufficient Modularization,Kemel.Orm,Extensions,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Kemel.Orm,Extensions,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Extensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,BaseWriter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\BaseWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseWriter' QueryBuilder' Query' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,BaseWriter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\BaseWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseWriter' QueryBuilder' Query' EntityCrudBuilder' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,DeleteWriter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\DeleteWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeleteWriter' QueryBuilder' Query' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,DeleteWriter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\DeleteWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeleteWriter' QueryBuilder' Query' EntityCrudBuilder' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,EntityCrudBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\EntityCrudBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityCrudBuilder' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,EntityCrudBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\EntityCrudBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityCrudBuilder' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,EntityCrudBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\EntityCrudBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityCrudBuilder' Provider' OrmStarter' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,EntityCrudBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\EntityCrudBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityCrudBuilder' Provider' SchemaContainer' TableSchema' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,InsertWriter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\InsertWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InsertWriter' QueryBuilder' Query' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,InsertWriter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\InsertWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InsertWriter' QueryBuilder' Query' Provider' SelectWriter
Insufficient Modularization,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
