Method,LOC,CC,PC
EntityGen:GenerateProcedureEntityExtension,4,1,0
EntityGen:GenerateViewEntityExtension,4,1,0
EntityGen:GenerateFunctionEntityExtension,4,1,0
EntityGen:GenerateDefinitionDeclaration,5,1,1
EntityGen:GenerateExtensionDeclaration,5,1,1
EntityGen:GetDefinitionDeclaration,20,3,0
EntityGen:GetExtensionDeclaration,18,3,0
GenConfig:GenConfig,2,1,0
GenConfig:GenerateCodes,26,16,0
GenConfig:GenerateTableClasses,8,1,4
GenConfig:GenerateViewClasses,8,1,4
GenConfig:GenerateProcedureClasses,8,1,4
GenConfig:GenerateFunctionClasses,8,1,4
GenItem:GenItem,3,1,0
SchemaGen:SchemaGen,3,1,1
SchemaGen:GenerateSchema,5,1,1
SchemaGen:GenerateNormalSchema,4,1,0
SchemaGen:GenerateProcedureSchema,4,1,0
SchemaGen:GenerateViewSchema,4,1,0
SchemaGen:GenerateFunctionSchema,4,1,0
SchemaGen:GetSchemaDeclaration,41,3,1
SchemaGen:GenerateColumnSchemaField,28,1,3
ITypeConverter:ConvertTo,1,1,1
ITypeConverter:ConvertFrom,1,1,1
OrmCommand:PrepareTransaction,9,3,0
OrmCommand:OrmCommand,3,1,1
OrmCommand:OrmCommand,4,1,2
OrmCommand:Cancel,3,1,0
OrmCommand:CreateParameter,3,1,0
OrmCommand:AddParameter,5,1,0
OrmCommand:AddParameter,6,1,1
OrmCommand:ExecuteNonQuery,3,1,0
OrmCommand:ExecuteNonQueryWithTransaction,15,3,0
OrmCommand:ExecuteNonQueryWithoutTransaction,19,3,0
OrmCommand:ExecuteReader,3,1,1
OrmCommand:ExecuteReaderWithTransaction,15,3,1
OrmCommand:ExecuteReaderWithoutTransaction,19,3,1
OrmCommand:ExecuteReader,3,1,0
OrmCommand:ExecuteReaderWithTransaction,15,3,0
OrmCommand:ExecuteReaderWithoutTransaction,19,3,0
OrmCommand:ExecuteScalar,3,1,0
OrmCommand:ExecuteScalarWithTransaction,15,3,0
OrmCommand:ExecuteScalarWithoutTransaction,19,3,0
OrmCommand:ExecuteScalar,10,1,0
OrmCommand:Prepare,3,1,0
OrmCommand:Dispose,4,1,0
OrmCommand:ExecuteList,3,1,0
OrmCommand:ExecuteList,3,1,1
OrmCommand:ExecuteListWithTransaction,77,13,1
OrmCommand:ExecuteListWithoutTransaction,79,13,1
OrmCommand:ExecuteDataTable,3,1,0
OrmCommand:ExecuteDataTableWithTransaction,21,3,0
OrmCommand:ExecuteDataTableWithoutTransaction,23,3,0
OrmCommand:OpenConnection,4,2,0
OrmCommand:CloseConnection,4,2,0
OrmConnection:OrmConnection,3,1,1
OrmConnection:CreateTransaction,3,1,0
OrmConnection:BeginTransaction,3,1,1
OrmConnection:BeginTransaction,3,1,0
OrmConnection:BeginTransaction,3,1,1
OrmConnection:BeginTransaction,3,1,0
OrmConnection:ChangeDatabase,3,1,1
OrmConnection:Close,4,2,0
OrmConnection:CreateCommand,3,1,0
OrmConnection:CreateCommand,3,1,1
OrmConnection:CreateCommand,3,1,0
OrmConnection:Open,9,3,0
OrmConnection:Dispose,4,1,0
OrmTransaction:OrmTransaction,3,1,1
OrmTransaction:Commit,8,3,0
OrmTransaction:Rollback,8,3,0
OrmTransaction:Begin,7,2,1
OrmTransaction:Begin,7,2,0
OrmTransaction:Dispose,4,2,0
AllowNullAttribute:AllowNullAttribute,3,1,1
ColumnAliasAttribute:ColumnAliasAttribute,3,1,1
ColumnUseTypeAttribute:ColumnUseTypeAttribute,3,1,1
ConverterAttribute:ConverterAttribute,3,1,1
IsNotColumnAttribute:IsNotColumnAttribute,2,1,0
KeyProviderAttribute:KeyProviderAttribute,3,1,1
LogicalExclusionColumnAttribute:LogicalExclusionColumnAttribute,2,1,0
OwnerAttribute:OwnerAttribute,3,1,1
SequenceAttribute:SequenceAttribute,3,1,1
TextValueAttribute:TextValueAttribute,4,1,2
ForeignKeyAttribute:ForeignKeyAttribute,8,2,2
ForeignKeyAttribute:ForeignKeyAttribute,8,2,1
IdentityAttribute:IdentityAttribute,3,1,1
MaxLengthAttribute:MaxLengthAttribute,3,1,1
OrderByAttribute:OrderByAttribute,4,1,2
OrderByAttribute:OrderByAttribute,2,1,1
ParameterDirectionAttribute:ParameterDirectionAttribute,3,1,1
ParameterDirectionAttribute:ParameterDirectionAttribute,2,1,0
PrimaryKeyAttribute:PrimaryKeyAttribute,3,1,1
TableAliasAttribute:TableAliasAttribute,3,1,1
TableNameAttribute:TableNameAttribute,3,1,1
TableSchemaTypeAttribute:TableSchemaTypeAttribute,3,1,1
Extensions:First,5,1,1
Extensions:Last,5,1,1
Extensions:AddItem,4,1,2
Extensions:IsEntityList,3,1,1
Extensions:Dispose,9,2,1
Extensions:ToDataTable,29,8,1
Extensions:WriteXml,6,1,1
Extensions:WriteXml,6,1,2
Extensions:CreateFromXml,7,2,2
Extensions:CreateFromXmlFile,7,2,2
Extensions:Find,12,4,3
Extensions:FindAll,13,4,3
Extensions:Find,10,3,2
Extensions:FindAll,11,3,2
Extensions:Sort,4,1,2
Extensions:Sort,3,1,2
Extensions:Sort,7,2,3
Extensions:ToEntity,12,3,1
Extensions:ToEntity,11,3,2
Extensions:ToEntityList,8,2,1
Extensions:IsNullable,5,1,1
Extensions:GetFinalValueType,3,1,1
Extensions:IsEntity,3,1,1
Extensions:GetDbType,53,17,1
Extensions:GetPublicDeclaredProperties,3,1,1
Extensions:RemoveFinalComma,3,1,1
Extensions:RemoveFinalComma,3,1,1
Extensions:GetCustomAttribute,8,2,1
Extensions:GetCustomAttributes,10,3,1
Extensions:Teste,2,1,0
Interval:Interval,2,1,0
Interval:Interval,4,1,2
Interval:IsValid,3,1,0
OrmInitializer:Initialize,11,4,0
OrmInitializer:CreateProvider,10,2,2
OrmInitializer:GetStarter,8,1,1
Period:Period,2,1,0
Period:Period,4,1,2
Period:IsValid,8,2,0
Period:IntersectsWith,3,1,1
Messages:Messages,2,1,0
OrmException:OrmException,2,1,0
OrmException:OrmException,2,1,1
OrmException:OrmException,2,1,2
OrmException:OrmException,2,1,2
Util:FromDataReader,21,5,2
BaseWriter:BaseWriter,3,1,1
BaseWriter:BaseWriter,3,1,1
BaseWriter:SetCommandText,3,1,0
DeleteWriter:DeleteWriter,2,1,1
DeleteWriter:DeleteWriter,2,1,1
EntityCrudBuilder:EntityCrudBuilder,3,1,1
EntityCrudBuilder:GetSequenceNextValue,1,1,1
EntityCrudBuilder:GetSequenceCurrentValue,1,1,1
EntityCrudBuilder:GetInsert,29,7,1
EntityCrudBuilder:GetUpdate,3,1,1
EntityCrudBuilder:GetUpdate,39,9,2
EntityCrudBuilder:GetDelete,22,5,1
EntityCrudBuilder:GetDeleteById,22,6,1
EntityCrudBuilder:GetSelect,5,1,0
EntityCrudBuilder:GetSelect,22,5,1
EntityCrudBuilder:GetSelectById,22,6,1
EntityCrudBuilder:GetSelectWithColumnAlias,17,4,0
EntityCrudBuilder:GetSelectWithColumnAlias,29,6,1
EntityCrudBuilder:GetSelectByIdWithColumnAlias,29,7,1
EntityCrudBuilder:GetProcedure,17,4,1
EntityCrudBuilder:GetSelectIdentity,10,2,0
FunctionWriter:FunctionWriter,2,1,1
FunctionWriter:FunctionWriter,2,1,1
InsertWriter:InsertWriter,2,1,1
InsertWriter:InsertWriter,2,1,1
QueryBuilder:QueryBuilder,3,1,1
QueryBuilder:GetCommand,3,1,1
QueryBuilder:GetCommand,32,21,2
QueryBuilder:GetJoinType,18,7,1
QueryBuilder:GetSubSelect,5,1,2
QueryBuilder:WriteSelect,11,1,2
QueryBuilder:WriteLimit,7,2,2
QueryBuilder:WriteLimitBegin,6,1,2
QueryBuilder:WriteLimitEnd,3,1,2
QueryBuilder:WriteSelectFinalString,30,7,2
QueryBuilder:WriteSelectDistinct,5,2,2
QueryBuilder:WriteSelectTop,5,2,2
QueryBuilder:WriteSelectColumns,9,3,2
QueryBuilder:WriteSelectColumn,11,3,3
QueryBuilder:WriteSelectLimitColumn,1,1,2
QueryBuilder:WriteColumnSimple,22,18,4
QueryBuilder:WriteColumnNameSimple,3,1,4
QueryBuilder:WriteColumnOnlyAliasSimple,4,1,4
QueryBuilder:WriteColumnSchemaSimple,3,1,4
QueryBuilder:WriteColumn,25,21,4
QueryBuilder:WriteColumnName,3,1,4
QueryBuilder:WriteColumnOnlyAlias,8,2,4
QueryBuilder:WriteColumnSchema,3,1,4
QueryBuilder:WriteColumnStoredFunction,4,1,4
QueryBuilder:WriteColumnStoredConcat,4,1,4
QueryBuilder:WriteColumnUnknowTable,3,1,4
QueryBuilder:WriteColumnStringConstant,4,1,4
QueryBuilder:WriteConcat,14,4,4
QueryBuilder:WriteSetColumnValue,14,3,6
QueryBuilder:WriteStoredValue,28,24,6
QueryBuilder:WriteStoredValueArray,12,3,6
QueryBuilder:WriteStoredValueInterval,6,1,6
QueryBuilder:WriteStoredValueStoredColumn,4,1,5
QueryBuilder:WriteStoredValueStoredFunction,4,1,5
QueryBuilder:WriteStoredValueIntervalStoredColumns,6,1,5
QueryBuilder:WriteStoredValueIntervalStoredFunction,6,1,5
QueryBuilder:WriteStoredValueObjectValue,4,1,6
QueryBuilder:WriteStoredValueSubQuery,4,1,5
QueryBuilder:WriteObjectValue,18,4,7
QueryBuilder:SetObjectValue,8,2,2
QueryBuilder:WriteSubQuery,7,1,4
QueryBuilder:WriteSelectTables,9,3,2
QueryBuilder:WriteSelectTable,17,13,3
QueryBuilder:WriteSelectJoins,5,2,2
QueryBuilder:WriteSelectJoin,21,14,3
QueryBuilder:WriteSelectJoinConditions,5,2,3
QueryBuilder:WriteGroupBys,9,3,2
QueryBuilder:WriteGroupBy,3,1,3
QueryBuilder:WriteOrderBys,9,3,2
QueryBuilder:WriteOrderBy,3,1,3
QueryBuilder:WriteUnions,5,2,2
QueryBuilder:WriteUnion,4,1,3
QueryBuilder:WriteFunction,17,4,4
QueryBuilder:WriteSelectJoinCondition,4,1,4
QueryBuilder:WriteConstraints,5,2,3
QueryBuilder:WriteConstraint,27,4,4
QueryBuilder:GetConverterFromColumn,7,2,1
QueryBuilder:WriteConstraintType,13,9,4
QueryBuilder:WriteJoinConstraintType,13,9,4
QueryBuilder:WriteConstraintComparison,73,63,4
QueryBuilder:WriteInsert,10,2,2
QueryBuilder:WriterInsertValues,10,3,2
QueryBuilder:WriterInsertSelect,11,3,2
QueryBuilder:WriteInsertFinalString,10,2,2
QueryBuilder:WriteDelete,5,1,2
QueryBuilder:WriteDeleteFinalString,4,1,2
QueryBuilder:WriteUpdate,12,3,2
QueryBuilder:WriteUpdateFinalString,6,1,2
QueryBuilder:WriteProcedure,9,2,2
QueryBuilder:GetProcedureName,3,1,1
QueryBuilder:CreateParameter,14,2,3
QueryBuilder:CreateParameter,4,1,4
QueryBuilder:GetColumnNameWithAlias,8,2,1
QueryBuilder:GetColumnNameWithAliasAndPrefix,12,3,1
QueryBuilder:GetColumnNameWithPrefixOrAlias,8,2,1
QueryBuilder:GetColumnName,3,1,1
QueryBuilder:GetColumnNameOrAlias,8,2,1
QueryBuilder:GetColumnNameWithPrefix,8,2,1
QueryBuilder:GetOrderColumnDeclaration,18,7,2
QueryBuilder:GetColumnPrefix,17,4,1
QueryBuilder:GetTableNameWithDefs,8,2,1
QueryBuilder:GetTableNameWithAlias,7,2,1
QueryBuilder:GetTableNameOrAlias,8,2,1
QueryBuilder:GetTableNameWithOwner,8,2,1
SelectWriter:SelectWriter,2,1,1
SelectWriter:SelectWriter,2,1,1
UpdateWriter:UpdateWriter,2,1,1
UpdateWriter:UpdateWriter,2,1,1
ColumnConstantDefinition:ColumnConstantDefinition,4,1,1
ColumnAliasDefinition:ColumnAliasDefinition,4,1,2
ColumnConcatDefinition:ColumnConcatDefinition,4,1,1
ColumnFunctionDefinition:ColumnFunctionDefinition,4,1,2
ColumnFunctionDefinition:ColumnFunctionDefinition,4,1,1
ColumnNameDefinition:ColumnNameDefinition,4,1,2
ColumnUnknowTableDefinition:ColumnUnknowTableDefinition,4,1,1
StoredColumnCollectoin:Add,4,1,1
StoredColumnCollectoin:Find,9,3,1
StoredColumnCollectoin:Find,3,1,1
StoredColumn:StoredColumn,5,1,3
StoredColumn:StoredColumn,3,1,4
StoredColumn:As,4,1,1
StoredColumn:EndColumn,3,1,0
StoredColumn:EndColumnUnknowTable,3,1,0
StoredColumn:Compare,18,7,1
StoredColumn:To,3,1,0
StoredColumn:GetQuery,3,1,0
StoredColumn:SetQuery,3,1,1
ConstraintBaseCollection:Add,4,1,1
ConstraintBaseCollection:FindByColumn,3,1,1
ConstraintBaseCollection:FindByColumn,9,3,1
ConstraintBase:Equal,5,1,1
ConstraintBase:Different,5,1,1
ConstraintBase:GreaterThan,5,1,1
ConstraintBase:LessThan,5,1,1
ConstraintBase:GreaterThanOrEqual,5,1,1
ConstraintBase:LessThanOrEqual,5,1,1
ConstraintBase:Between,5,1,2
ConstraintBase:Like,5,1,1
ConstraintBase:NotLike,5,1,1
ConstraintBase:In,5,1,1
ConstraintBase:NotIn,5,1,1
ConstraintBase:In,5,1,1
ConstraintBase:NotIn,5,1,1
ConstraintBase:IsNull,5,1,0
ConstraintBase:IsNotNull,5,1,0
ConstraintBase:OpenParentheses,4,1,0
ConstraintBase:CloseParentheses,4,1,0
ConstraintBase:StartsWith,5,1,1
ConstraintBase:EndsWith,5,1,1
ConstraintBase:Contains,5,1,1
ConstraintBase:Equal,5,1,1
ConstraintBase:Different,5,1,1
ConstraintBase:GreaterThan,5,1,1
ConstraintBase:LessThan,5,1,1
ConstraintBase:GreaterThanOrEqual,5,1,1
ConstraintBase:LessThanOrEqual,5,1,1
ConstraintBase:Between,5,1,2
ConstraintBase:Like,5,1,1
ConstraintBase:NotLike,5,1,1
ConstraintBase:Equal,5,1,2
ConstraintBase:Different,5,1,2
ConstraintBase:GreaterThan,5,1,2
ConstraintBase:LessThan,5,1,2
ConstraintBase:GreaterThanOrEqual,5,1,2
ConstraintBase:LessThanOrEqual,5,1,2
ConstraintBase:Between,5,1,3
ConstraintBase:Between,5,1,4
ConstraintBase:Like,5,1,2
ConstraintBase:NotLike,5,1,2
ConstraintBase:Equal,6,1,1
ConstraintBase:Different,6,1,1
ConstraintBase:GreaterThan,6,1,1
ConstraintBase:LessThan,6,1,1
ConstraintBase:GreaterThanOrEqual,6,1,1
ConstraintBase:LessThanOrEqual,6,1,1
ConstraintBase:Between,6,1,2
ConstraintBase:Between,7,1,2
ConstraintBase:Like,6,1,1
ConstraintBase:NotLike,6,1,1
ConstraintBase:Equal,5,1,2
ConstraintBase:Different,5,1,2
ConstraintBase:GreaterThan,5,1,2
ConstraintBase:LessThan,5,1,2
ConstraintBase:GreaterThanOrEqual,5,1,2
ConstraintBase:LessThanOrEqual,5,1,2
ConstraintBase:Between,5,1,3
ConstraintBase:Between,5,1,4
ConstraintBase:Like,5,1,2
ConstraintBase:NotLike,5,1,2
ConstraintBase:Equal,5,1,1
ConstraintBase:Different,5,1,1
ConstraintBase:GreaterThan,5,1,1
ConstraintBase:LessThan,5,1,1
ConstraintBase:GreaterThanOrEqual,5,1,1
ConstraintBase:LessThanOrEqual,5,1,1
ConstraintBase:Like,5,1,1
ConstraintBase:NotLike,5,1,1
ConstraintBase:In,5,1,1
ConstraintBase:NotIn,5,1,1
ConstraintBase:Equal,5,1,1
ConstraintBase:Different,5,1,1
ConstraintBase:GreaterThan,5,1,1
ConstraintBase:LessThan,5,1,1
ConstraintBase:GreaterThanOrEqual,5,1,1
ConstraintBase:LessThanOrEqual,5,1,1
ConstraintBase:Between,5,1,2
ConstraintBase:Like,5,1,1
ConstraintBase:NotLike,5,1,1
ConstraintBase:In,5,1,1
ConstraintBase:NotIn,5,1,1
ConstraintBase:GetQuery,3,1,0
ConstraintBase:SetQuery,3,1,1
Executer:Executer,4,1,1
Executer:Executer,3,1,2
Executer:CreateCommand,3,1,0
Executer:List,4,1,0
Executer:List,4,1,1
Executer:DataTable,4,1,0
Executer:NonQuery,4,1,0
Executer:NonQuery,37,6,1
Executer:Scalar,4,1,0
Executer:Scalar,4,1,0
Executer:SetIdentityValues,6,2,2
Executer:SetIdentityValues,5,2,3
Executer:SetParameters,18,5,4
IGetQuery:GetQuery,1,1,0
IGetQuery:SetQuery,1,1,1
QueryCompilerFusion:QueryCompilerFusion,3,1,1
QueryCompilerFusion:QueryCompilerFusion,4,1,2
QueryCompilerFusion:Compile,10,1,0
QueryCompilerFusion:CompileTables,30,9,0
QueryCompilerFusion:CompileColumns,26,8,0
QueryCompilerFusion:VerifyConcat,5,2,1
QueryCompilerFusion:CompileConstraints,15,5,0
QueryCompilerFusion:CompileOrderBys,5,2,0
QueryCompilerFusion:CompileGroupBys,5,2,0
QueryCompilerFusion:CompilerUnions,6,2,0
QueryCompilerFusion:CompileSetValues,7,2,0
QueryCompilerFusion:VerifyValue,3,1,1
QueryCompilerFusion:VerifyValue,28,6,2
QueryCompilerFusion:VerifyColumn,3,1,1
QueryCompilerFusion:VerifyColumn,35,9,2
QueryCompilerFusion:VerifyJoin,14,4,1
QueryCompilerFusion:VerifyFunction,3,1,1
QueryCompilerFusion:VerifySetColumnValueCollection,6,2,1
QueryCompilerFusion:FindTable,3,1,1
QueryCompilerFusion:FindTable,22,8,2
QueryCompilerFusion:FindColumn,3,1,1
QueryCompilerFusion:FindColumn,26,8,2
QueryCompilerFusion:FindColumn,14,4,3
QueryCompilerFusion:FindColumn,3,1,2
QueryCompilerFusion:FindColumn,22,6,3
Query:Query,4,1,2
Query:Distinct,4,1,0
Query:Top,4,1,1
Query:DisableAutoNoLock,4,1,0
Query:From,3,1,1
Query:From,3,1,0
Query:From,3,1,1
Query:From,3,1,1
Query:From,3,1,1
Query:From,3,1,1
Query:Join,3,1,1
Query:Join,3,1,0
Query:Join,3,1,1
Query:Join,3,1,1
Query:Join,3,1,1
Query:Where,8,2,1
Query:And,8,2,1
Query:Or,3,1,1
Query:Where,8,2,2
Query:And,8,2,2
Query:Or,3,1,2
Query:Where,8,2,1
Query:And,8,2,1
Query:Or,3,1,1
Query:Where,8,2,2
Query:And,8,2,2
Query:Or,3,1,2
Query:Where,8,2,1
Query:And,8,2,1
Query:Or,3,1,1
Query:CloseParentesis,4,1,0
Query:Where,8,2,1
Query:And,8,2,1
Query:Or,3,1,1
Query:OpenParentesis,4,1,0
Query:WhereOpenParentesis,4,1,0
Query:AndOpenParentesis,4,1,0
Query:OrOpenParentesis,4,1,0
Query:WhereOpenParentesis,4,1,1
Query:AndOpenParentesis,4,1,1
Query:OrOpenParentesis,4,1,1
Query:WhereOpenParentesis,4,1,2
Query:AndOpenParentesis,4,1,2
Query:OrOpenParentesis,4,1,2
Query:WhereOpenParentesis,4,1,2
Query:AndOpenParentesis,4,1,2
Query:OrOpenParentesis,4,1,2
Query:WhereOpenParentesis,4,1,1
Query:AndOpenParentesis,4,1,1
Query:OrOpenParentesis,4,1,1
Query:OrderBy,6,2,1
Query:OrderBy,6,2,1
Query:OrderBy,6,2,2
Query:OrderBy,6,2,2
Query:OrderBy,6,2,2
Query:OrderBy,7,2,1
Query:OrderBy,3,1,1
Query:OrderBy,3,1,2
Query:OrderBy,3,1,2
Query:OrderBy,4,1,1
Query:OrderBy,3,1,1
Query:GroupBy,6,2,1
Query:GroupBy,6,2,1
Query:GroupBy,6,2,2
Query:GroupBy,6,2,2
Query:GroupBy,6,2,2
Query:GroupBy,7,2,1
Query:GroupBy,4,1,1
Query:GroupBy,4,1,2
Query:GroupBy,4,1,2
Query:GroupBy,5,1,1
Query:GroupBy,4,1,1
Query:Union,5,1,1
Query:UnionAll,5,1,1
Query:Concat,5,1,0
Query:Concat,5,1,1
Query:Concat,5,1,1
Query:Concat,5,1,1
Query:Concat,5,1,2
Query:Concat,5,1,1
Query:Concat,5,1,2
Query:Concat,5,1,1
Query:Column,4,1,1
Query:Column,4,1,1
Query:Column,4,1,2
Query:Column,4,1,1
Query:Column,4,1,2
Query:Column,4,1,1
Query:Column,4,1,1
Query:Into,3,1,1
Query:Into,3,1,0
Query:Into,3,1,1
Query:Into,3,1,1
Query:Into,11,3,1
Query:SetValue,3,1,1
Query:SetValue,3,1,1
Query:SetValue,3,1,2
Query:SetValue,3,1,2
Query:SetValue,3,1,1
Query:Add,9,3,1
Query:Add,3,1,1
Query:Add,3,1,1
Query:Add,3,1,1
Query:Add,3,1,1
Query:Add,4,1,1
Query:Add,3,1,1
Query:Add,3,1,1
Query:Add,3,1,1
Query:Count,6,1,1
Query:Count,6,1,1
Query:Count,6,1,2
Query:Count,6,1,2
Query:Count,6,1,1
Query:Count,6,1,0
Query:Max,6,1,1
Query:Max,6,1,1
Query:Max,6,1,2
Query:Max,6,1,2
Query:Max,6,1,1
Query:Min,6,1,1
Query:Min,6,1,1
Query:Min,6,1,2
Query:Min,6,1,2
Query:Min,6,1,1
Query:Avg,6,1,1
Query:Avg,6,1,1
Query:Avg,6,1,2
Query:Avg,6,1,2
Query:Avg,6,1,1
Query:Sum,6,1,1
Query:Sum,6,1,1
Query:Sum,6,1,2
Query:Sum,6,1,2
Query:Sum,6,1,1
Query:Call,3,1,1
Query:Call,3,1,2
Query:ColumnCall,5,1,1
Query:ColumnCall,5,1,2
Query:Limit,3,1,2
Query:Limit,4,1,1
Query:GetQuery,3,1,0
Query:SetQuery,2,1,1
Query:Compile,7,2,0
Query:CreateCommand,4,1,1
Query:Execute,3,1,0
Query:Execute,3,1,1
Query:GetTableByAlias,13,3,1
StringConstant:StringConstant,3,1,1
StringConstant:ToString,3,1,0
StringConstant:Apostrophe,4,1,0
FunctionAvg:FunctionAvg,2,1,0
FunctionAvg:FunctionAvg,2,1,1
FunctionCount:FunctionCount,2,1,0
FunctionCount:FunctionCount,2,1,1
FunctionMax:FunctionMax,2,1,0
FunctionMax:FunctionMax,2,1,1
FunctionMin:FunctionMin,2,1,0
FunctionMin:FunctionMin,2,1,1
FunctionSum:FunctionSum,2,1,0
FunctionSum:FunctionSum,2,1,1
FunctionConvert:FunctionConvert,2,1,0
FunctionConvert:FunctionConvert,2,1,1
SequenciaParamStoredFunction:SequenciaParamStoredFunction,2,1,1
SequenciaParamStoredFunction:SequenciaParamStoredFunction,2,1,2
SequenciaParamStoredFunction:SequenciaParamStoredFunction,2,1,2
SequenciaParamStoredFunction:SequenciaParamStoredFunction,2,1,3
SequenciaParamStoredFunction:SetValue,4,1,1
SequenciaParamStoredFunction:SetValue,4,1,1
SequenciaParamStoredFunction:SetValue,4,1,2
SequenciaParamStoredFunction:SetValue,4,1,1
SequenciaParamStoredFunction:SetValue,4,1,2
SequenciaParamStoredFunction:SetValueConst,4,1,1
SequenciaParamStoredFunction:NullValue,4,1,0
StoredFunction:StoredFunction,2,1,1
StoredFunction:StoredFunction,2,1,2
StoredFunction:StoredFunction,2,1,2
StoredFunction:StoredFunction,5,1,3
StoredFunction:SetParameter,5,1,1
StoredFunction:SetParameter,5,1,2
StoredFunction:SetParameter,5,1,2
StoredFunction:SetParameter,5,1,1
StoredFunction:SetParameter,5,1,2
StoredFunction:SetParameter,5,1,2
StoredFunction:SetParameter,5,1,2
StoredFunction:SetParameter,5,1,2
StoredFunction:SetParameter,5,1,1
StoredFunction:SetParameter,5,1,2
StoredFunction:SetParameter,5,1,1
StoredFunction:EndFunction,3,1,0
StoredFunction:SetOwner,4,1,1
StoredFunction:As,4,1,1
StoredFunction:GetQuery,3,1,0
StoredFunction:SetQuery,3,1,1
StoredJoinCollection:Add,4,1,1
StoredJoinCollection:Find,9,3,1
StoredJoinCollection:Find,3,1,1
StoredJoin:StoredJoin,2,1,3
StoredJoin:AllColumns,12,3,0
StoredJoin:Columns,6,2,1
StoredJoin:Column,5,1,1
StoredJoin:Column,5,1,1
StoredJoin:As,4,1,1
StoredJoin:WithNoLock,4,1,0
StoredJoin:AsInner,4,1,0
StoredJoin:AsLeft,4,1,0
StoredJoin:AsRight,4,1,0
StoredJoin:AsFull,4,1,0
StoredJoin:AsLeftOuter,4,1,0
StoredJoin:AsRightOuter,4,1,0
StoredJoin:CreateColumn,12,4,1
StoredJoin:CreateColumn,12,4,1
StoredJoin:On,8,2,1
StoredJoin:And,3,1,1
StoredJoin:Or,3,1,1
StoredJoin:On,8,2,1
StoredJoin:And,3,1,1
StoredJoin:Or,3,1,1
StoredJoin:On,8,2,2
StoredJoin:And,3,1,2
StoredJoin:Or,3,1,2
StoredJoin:On,8,2,2
StoredJoin:And,3,1,2
StoredJoin:Or,3,1,2
StorageJoinColumnCollection:Add,4,1,1
StorageJoinColumnCollection:Find,9,3,1
StorageJoinColumnCollection:Find,3,1,1
StoredJoinColumn:StoredJoinColumn,2,1,3
StoredJoinColumn:StoredJoinColumn,2,1,4
StoredJoinColumn:As,4,1,1
