Namespace,Type,Method,LOC,CC,PC
Bind.iOS,Application,Main,5,1,1
Bind.iOS,Person,Person,4,1,0
Bind.iOS.Sample,AppDelegate,FinishedLaunching,15,1,2
Bind.iOS.Sample,PersonViewController,PersonViewController,9,1,1
Bind.iOS.Sample,PersonViewController,ViewDidLoad,52,1,0
Bind.iOS.Sample,PersonViewController,CreateBinding,7,1,0
Bind.iOS.Sample,PersonViewController,HandleBindButton,10,2,2
Bind.iOS.Sample,PeopleViewController,PeopleViewController,2,1,0
Bind.iOS.Sample,PeopleViewController,ViewDidLoad,3,1,0
Bind.iOS.Sample,PersonTableViewCell,PersonTableViewCell,6,1,0
Praeclarum.UI,LayoutEx,GetBaseline,3,1,1
Praeclarum.UI,Layout,ConstrainLayout,8,1,2
Praeclarum.UI,Layout,CompileConstraint,30,6,2
Praeclarum.UI,Layout,GetRight,60,12,1
Praeclarum.UI,Layout,IsConstant,15,4,1
Praeclarum.UI,Layout,ConstantValue,3,1,1
Praeclarum.UI,Layout,GetViewAndAttribute,66,15,1
Praeclarum.UI,Layout,Eval,17,5,1
Praeclarum.UI,Layout,FindConstraints,12,3,2
Praeclarum.UI,AttributedStringEx,ToAttributedString,3,1,1
