Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bind.Test.iOS,UnitTestAppDelegate,C:\research\architectureSmells\repos\praeclarum_Bind\test\Bind.Test.iOS\UnitTestAppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Praeclarum.Bind.Test,ChangeTrackingTest,C:\research\architectureSmells\repos\praeclarum_Bind\test\ChangeTrackingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Praeclarum.Bind.Test,PropertyChangedEventObject,C:\research\architectureSmells\repos\praeclarum_Bind\test\ChangeTrackingTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringValueChangedCount' StringValue' stringValue' stringValueChanged
Unnecessary Abstraction,Praeclarum.Bind.Test,NotEventHandlerObject,C:\research\architectureSmells\repos\praeclarum_Bind\test\ChangeTrackingTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringValueChangedCount' StringValue' stringValue' stringValueChanged
Unnecessary Abstraction,Praeclarum.Bind.Test,PlainObject,C:\research\architectureSmells\repos\praeclarum_Bind\test\ChangeTrackingTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: string_property
Unutilized Abstraction,Praeclarum.Bind.Test,EqualityInitTest,C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Praeclarum.Bind.Test,EqualityInitTest,C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EqualityInitTest (C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs' [119' 138])' EqualityInitTest (C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs' [120' 139])' EqualityInitTest (C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs' [121' 140])' EqualityInitTest (C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs' [122' 141])' EqualityInitTest (C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs' [123' 142])' EqualityInitTest (C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs' [124' 143])' EqualityInitTest (C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs' [125' 144])
Duplicate Abstraction,Praeclarum.Bind.Test,EqualityInitTest,C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EqualityInitTest (C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs' [119' 143])' EqualityInitTest (C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs' [120' 144])
Duplicate Abstraction,Praeclarum.Bind.Test,EqualityInitTest,C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EqualityInitTest (C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs' [119' 138])' EqualityInitTest (C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs' [121' 140])' EqualityInitTest (C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs' [122' 141])' EqualityInitTest (C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs' [123' 142])' EqualityInitTest (C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs' [124' 143])' EqualityInitTest (C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs' [125' 144])
Unnecessary Abstraction,Praeclarum.Bind.Test,TestObject,C:\research\architectureSmells\repos\praeclarum_Bind\test\EqualityInitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State
Unnecessary Abstraction,Praeclarum.Bind,Trigger,C:\research\architectureSmells\repos\praeclarum_Bind\src\Bind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Expression' Member' ChangeAction
Unutilized Abstraction,Praeclarum.Bind,PreserveEventsAndSettersHack,C:\research\architectureSmells\repos\praeclarum_Bind\src\Bind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Praeclarum.Bind,Trigger,C:\research\architectureSmells\repos\praeclarum_Bind\src\Bind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression' Member' ChangeAction
Broken Modularization,Praeclarum.Bind.Test,NotifyPropertyChangedEventObject,C:\research\architectureSmells\repos\praeclarum_Bind\test\ChangeTrackingTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropertyChangedCount' StringValue' IntValue' propertyChanged' stringValue' intValue
