Namespace,Type,Method,LOC,CC,PC
Praeclarum.Bind,Binding,Unbind,2,1,0
Praeclarum.Bind,Binding,Create,3,1,1
Praeclarum.Bind,Binding,BindExpression,39,5,1
Praeclarum.Bind,Binding,SetValue,26,4,3
Praeclarum.Bind,Binding,ReportError,4,1,1
Praeclarum.Bind,Binding,ReportError,3,1,1
Praeclarum.Bind,Binding,AddMemberChangeAction,13,2,3
Praeclarum.Bind,Binding,RemoveMemberChangeAction,8,2,1
Praeclarum.Bind,Binding,InvalidateMember,8,2,3
Praeclarum.Bind,Binding,InvalidateMember,8,2,1
Praeclarum.Bind,MemberActions,MemberActions,4,1,2
Praeclarum.Bind,MemberActions,AddChangeNotificationEventHandler,14,3,0
Praeclarum.Bind,MemberActions,AddHandlerForFirstExistingEvent,20,3,1
Praeclarum.Bind,MemberActions,GetEvent,11,3,2
Praeclarum.Bind,MemberActions,CreateGenericEventHandler,14,1,2
Praeclarum.Bind,MemberActions,UnsubscribeFromChangeNotificationEvent,17,3,0
Praeclarum.Bind,MemberActions,HandleNotifyPropertyChanged,4,2,2
Praeclarum.Bind,MemberActions,HandleAnyEvent,3,1,2
Praeclarum.Bind,MemberActions,AddAction,7,2,1
Praeclarum.Bind,MemberActions,RemoveAction,7,2,1
Praeclarum.Bind,MemberActions,Notify,5,2,1
Praeclarum.Bind,MemberChangeAction,MemberChangeAction,9,3,3
Praeclarum.Bind,MemberChangeAction,Notify,3,1,1
Praeclarum.Bind,Evaluator,EvalExpression,15,2,1
Praeclarum.Bind,EqualityBinding,EqualityBinding,19,2,2
Praeclarum.Bind,EqualityBinding,Unbind,5,1,0
Praeclarum.Bind,EqualityBinding,Resubscribe,4,1,3
Praeclarum.Bind,EqualityBinding,OnSideChanged,24,4,3
Praeclarum.Bind,EqualityBinding,Unsubscribe,7,3,1
Praeclarum.Bind,EqualityBinding,Subscribe,5,2,2
Praeclarum.Bind,EqualityBinding,CollectTriggers,16,3,2
Praeclarum.Bind,MultipleBindings,MultipleBindings,3,1,1
Praeclarum.Bind,MultipleBindings,Unbind,7,2,0
Praeclarum.Bind,PreserveEventsAndSettersHack,Hack,13,1,0
