Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bind.Test.iOS,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
Bind.Test.iOS,UnitTestAppDelegate,2,1,0,0,1,30,1,0,0,0,0,0,,
Praeclarum.Bind.Test,ChangeTrackingTest,0,10,0,0,10,359,10,0,0,-1,0,0,,
Praeclarum.Bind.Test,PropertyChangedEventObject,2,0,2,0,0,31,0,0,0,-1,0,1,,Praeclarum.Bind.Test.ChangeTrackingTest
Praeclarum.Bind.Test,NotifyPropertyChangedEventObject,3,0,3,0,0,45,0,0,0,-1,0,1,,Praeclarum.Bind.Test.ChangeTrackingTest
Praeclarum.Bind.Test,NotEventHandlerObject,2,0,2,0,0,32,0,0,0,-1,0,1,,Praeclarum.Bind.Test.ChangeTrackingTest
Praeclarum.Bind.Test,PlainObject,0,0,1,0,0,4,0,0,0,-1,0,1,,Praeclarum.Bind.Test.ChangeTrackingTest
Praeclarum.Bind.Test,EqualityInitTest,0,10,0,0,9,112,10,0,0,-1,0,0,,
Praeclarum.Bind.Test,TestObject,0,0,1,0,0,4,0,0,0,-1,0,1,,Praeclarum.Bind.Test.EqualityInitTest
Praeclarum.Bind,Binding,1,10,0,0,4,315,21,2,0,0.3,0,5,,Praeclarum.Bind.Binding' Praeclarum.Bind.EqualityBinding' Praeclarum.Bind.MultipleBindings' Praeclarum.Bind.Test.EqualityInitTest' Praeclarum.Bind.Test.ChangeTrackingTest
Praeclarum.Bind,MemberActions,5,11,0,0,4,146,23,0,0,0,0,1,,Praeclarum.Bind.Binding
Praeclarum.Bind,MemberChangeAction,1,2,2,0,2,23,4,0,0,1,0,2,,Praeclarum.Bind.Binding' Praeclarum.Bind.EqualityBinding
Praeclarum.Bind,Evaluator,0,1,0,0,1,23,2,0,0,-1,0,2,,Praeclarum.Bind.Binding' Praeclarum.Bind.EqualityBinding
Praeclarum.Bind,EqualityBinding,5,7,0,0,2,111,16,0,1,0,0,1,,Praeclarum.Bind.Binding
Praeclarum.Bind,Trigger,3,0,0,3,0,6,0,0,0,-1,0,1,,Praeclarum.Bind.EqualityBinding
Praeclarum.Bind,MultipleBindings,1,2,0,0,2,18,3,0,1,1,0,1,,Praeclarum.Bind.Binding
Praeclarum.Bind,PreserveEventsAndSettersHack,0,1,0,0,0,19,1,0,0,-1,0,0,,
