Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MessageBatchTransferTest,Cyclomatic complexity of the method is 8
Long Parameter List,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MaskData,The method has 5 parameters. Parameters: rawData' offset' length' mask' maskOffset
Long Statement,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,Setup,The length of the statement  "            m_WebSocketServer.NewMessageReceived += new SessionHandler<WebSocketSession' string>(m_WebSocketServer_NewMessageReceived); " is 123.
Long Statement,SuperWebSocketTest,WebSocketTestBase,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketTestBase.cs,CreateClient,The length of the statement  "            var webSocketClient = new WebSocket(string.Format("ws://127.0.0.1:{0}/websocket"' WebSocketServer.Config.Port)' "basic"' version); " is 130.
Magic Number,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,Setup,The following statement contains a magic number: Setup(new WebSocketServer(new BasicSubProtocol())' c =>              {                  c.Port = 2012;                  c.Ip = "Any";                  c.MaxConnectionNumber = 100;                  c.Mode = SocketMode.Tcp;                  c.Name = "SuperWebSocket Server";              });
Magic Number,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,Setup,The following statement contains a magic number: Setup(new WebSocketServer(new BasicSubProtocol())' c =>              {                  c.Port = 2012;                  c.Ip = "Any";                  c.MaxConnectionNumber = 100;                  c.Mode = SocketMode.Tcp;                  c.Name = "SuperWebSocket Server";              });
Magic Number,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,TestEcho,The following statement contains a magic number: i < 3
Magic Number,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,TestEcho,The following statement contains a magic number: ReceiveMessage(stream' receivedBuffer' Encoding.UTF8.GetBytes(p).Length + 2);
Magic Number,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,TestEcho,The following statement contains a magic number: string rp = m_Encoding.GetString(receivedBuffer.ToArrayData(1' receivedBuffer.Count - 2));
Magic Number,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,MessageTransferTest,The following statement contains a magic number: i < 10
Magic Number,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,MessageTransferTest,The following statement contains a magic number: int startPos = rd.Next(0' messageSource.Length - 2);
Magic Number,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,MessageTransferTest,The following statement contains a magic number: int endPos = rd.Next(startPos + 1' Math.Min(messageSource.Length - 1' startPos + 1 + 100));
Magic Number,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,MessageTransferTest,The following statement contains a magic number: int requredCount = m_Encoding.GetByteCount(currentCommand) + 2;
Magic Number,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,MessageTransferTest,The following statement contains a magic number: Assert.AreEqual(currentCommand' m_Encoding.GetString(receivedBuffer.ToArrayData(1' receivedBuffer.Count - 2)));
Magic Number,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,MessageTransferTest,The following statement contains a magic number: i < 10
Magic Number,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,MessageBatchTransferTest,The following statement contains a magic number: i < 10
Magic Number,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,MessageBatchTransferTest,The following statement contains a magic number: var sentMessages = new string[10];
Magic Number,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,MessageBatchTransferTest,The following statement contains a magic number: int startPos = rd.Next(0' messageSource.Length - 2);
Magic Number,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,MessageBatchTransferTest,The following statement contains a magic number: sentLengths[j] = data.Length + 2;
Magic Number,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,MessageBatchTransferTest,The following statement contains a magic number: string message = m_Encoding.GetString(receivedBuffer.ToArrayData(1' receivedBuffer.Count - 2));
Magic Number,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,MessageBatchTransferTest,The following statement contains a magic number: i < 10
Magic Number,SuperWebSocketTest,WebSocketClientTestRFC6455,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,SendBinaryMessageTest,The following statement contains a magic number: i < 10
Magic Number,SuperWebSocketTest,WebSocketClientTestRFC6455,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,SendBinaryMessageTest,The following statement contains a magic number: int startPos = rd.Next(0' messageSource.Length - 2);
Magic Number,SuperWebSocketTest,WebSocketClientTestRFC6455,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,SendBinaryMessageTest,The following statement contains a magic number: !MessageReceiveEvent.WaitOne(10000)
Magic Number,SuperWebSocketTest,WebSocketClientTestRFC6455,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,SendBinaryMessageTest,The following statement contains a magic number: i < 100
Magic Number,SuperWebSocketTest,WebSocketClientTestRFC6455,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,SendBinaryMessageTest,The following statement contains a magic number: !CloseEvent.WaitOne(1000)
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,Setup,The following statement contains a magic number: Setup(new WebSocketServer(new BasicSubProtocol())' c =>              {                  c.Port = 2012;                  c.Ip = "Any";                  c.MaxConnectionNumber = 100;                  c.MaxRequestLength = 100000;                  c.Name = "SuperWebSocket Server";              });
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,Setup,The following statement contains a magic number: Setup(new WebSocketServer(new BasicSubProtocol())' c =>              {                  c.Port = 2012;                  c.Ip = "Any";                  c.MaxConnectionNumber = 100;                  c.MaxRequestLength = 100000;                  c.Name = "SuperWebSocket Server";              });
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,Setup,The following statement contains a magic number: Setup(new WebSocketServer(new BasicSubProtocol())' c =>              {                  c.Port = 2012;                  c.Ip = "Any";                  c.MaxConnectionNumber = 100;                  c.MaxRequestLength = 100000;                  c.Name = "SuperWebSocket Server";              });
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,ConnectionTest,The following statement contains a magic number: !CloseEvent.WaitOne(1000)
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,SendMessageTest,The following statement contains a magic number: i < 10
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,SendMessageTest,The following statement contains a magic number: int startPos = rd.Next(0' messageSource.Length - 2);
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,SendMessageTest,The following statement contains a magic number: !MessageReceiveEvent.WaitOne(1000)
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,SendMessageTest,The following statement contains a magic number: i < 100
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,SendMessageTest,The following statement contains a magic number: !CloseEvent.WaitOne(1000)
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,SendDataTest,The following statement contains a magic number: i < 10
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,SendDataTest,The following statement contains a magic number: int startPos = rd.Next(0' messageSource.Length - 2);
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,SendDataTest,The following statement contains a magic number: !this.DataReceiveEvent.WaitOne(1000)
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,SendDataTest,The following statement contains a magic number: i < 100
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,SendDataTest,The following statement contains a magic number: !CloseEvent.WaitOne(1000)
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,CloseWebSocketTest,The following statement contains a magic number: !CloseEvent.WaitOne(1000)
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,CommandFilterTest,The following statement contains a magic number: !this.MessageReceiveEvent.WaitOne(1000)
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,CommandFilterTest,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,CommandFilterTest,The following statement contains a magic number: i < 100
Magic Number,SuperWebSocketTest,WebSocketClientTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,CommandFilterTest,The following statement contains a magic number: !CloseEvent.WaitOne(1000)
Magic Number,SuperWebSocketTest,WebSocketFramingTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketFramingTest.cs,SendMessageSize125,The following statement contains a magic number: VerifySendMessage(125);
Magic Number,SuperWebSocketTest,WebSocketFramingTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketFramingTest.cs,SendMessageSize126,The following statement contains a magic number: VerifySendMessage(126);
Magic Number,SuperWebSocketTest,WebSocketFramingTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketFramingTest.cs,SendMessageSize127,The following statement contains a magic number: VerifySendMessage(127);
Magic Number,SuperWebSocketTest,WebSocketFramingTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketFramingTest.cs,SendMessageSize128,The following statement contains a magic number: VerifySendMessage(128);
Magic Number,SuperWebSocketTest,WebSocketFramingTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketFramingTest.cs,SendMessageSize65535,The following statement contains a magic number: VerifySendMessage(65535);
Magic Number,SuperWebSocketTest,WebSocketFramingTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketFramingTest.cs,SendMessageSize65536,The following statement contains a magic number: VerifySendMessage(65536);
Magic Number,SuperWebSocketTest,WebSocketFramingTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketFramingTest.cs,SendDataSize125,The following statement contains a magic number: VerifySendData(125);
Magic Number,SuperWebSocketTest,WebSocketFramingTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketFramingTest.cs,SendDataSize126,The following statement contains a magic number: VerifySendData(126);
Magic Number,SuperWebSocketTest,WebSocketFramingTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketFramingTest.cs,SendDataSize127,The following statement contains a magic number: VerifySendData(127);
Magic Number,SuperWebSocketTest,WebSocketFramingTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketFramingTest.cs,SendDataSize128,The following statement contains a magic number: VerifySendData(128);
Magic Number,SuperWebSocketTest,WebSocketFramingTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketFramingTest.cs,SendDataSize65535,The following statement contains a magic number: VerifySendData(65535);
Magic Number,SuperWebSocketTest,WebSocketFramingTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketFramingTest.cs,SendDataSize65536,The following statement contains a magic number: VerifySendData(65536);
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,Handshake,The following statement contains a magic number: var port = 2012;
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,Handshake,The following statement contains a magic number: var writer = new StreamWriter(stream' new UTF8Encoding()' 1024 * 10);
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,Handshake,The following statement contains a magic number: var writer = new StreamWriter(stream' new UTF8Encoding()' 1024 * 10);
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,Handshake,The following statement contains a magic number: var secKey = Guid.NewGuid().ToString().Substring(0' 5);
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MultipleVersionTest,The following statement contains a magic number: var port = 2012;
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MultipleVersionTest,The following statement contains a magic number: var writer = new StreamWriter(stream' new UTF8Encoding()' 1024 * 10);
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MultipleVersionTest,The following statement contains a magic number: var writer = new StreamWriter(stream' new UTF8Encoding()' 1024 * 10);
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MultipleVersionTest,The following statement contains a magic number: var secKey = Guid.NewGuid().ToString().Substring(0' 5);
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,GenerateMask,The following statement contains a magic number: mask[i] = (byte)m_Random.Next(0' 255);
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,GenerateMask,The following statement contains a magic number: i < offset + 4
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MaskData,The following statement contains a magic number: rawData[pos] = (byte)(rawData[pos] ^ mask[maskOffset + i % 4]);
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MessageTransferTest,The following statement contains a magic number: i < 10
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MessageTransferTest,The following statement contains a magic number: int startPos = rd.Next(0' messageSource.Length - 2);
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MessageTransferTest,The following statement contains a magic number: int skip = 2;
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MessageTransferTest,The following statement contains a magic number: data.Length < 126
