Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SuperWebSocket.Command,Binary<TWebSocketSession>,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Command\Binary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SuperWebSocket.Command,Binary<TWebSocketSession>,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Command\Binary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Binary<TWebSocketSession> (C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Command\Binary.cs' [25' 50])' Text<TWebSocketSession> (C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Command\Text.cs' [25' 50])
Unutilized Abstraction,SuperWebSocket.Command,Close<TWebSocketSession>,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Command\Close.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Command,Continuation<TWebSocketSession>,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Command\Continuation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Command,FragmentCommand<TWebSocketSession>,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Command\FragmentCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Command,HandShake<TWebSocketSession>,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Command\HandShake.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Command,Ping<TWebSocketSession>,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Command\Ping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Command,Plain<TWebSocketSession>,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Command\Plain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Command,Pong<TWebSocketSession>,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Command\Pong.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Command,Text<TWebSocketSession>,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Command\Text.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.Config,CommandConfigCollection,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Config\CommandConfigCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket,Extensions,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperWebSocket,JsonWebSocketSession,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\JsonWebSocketSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SuperWebSocket,WebSocketProtocol,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperWebSocket,WebSocketSession,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppServer
Unnecessary Abstraction,SuperWebSocket.Protocol,HandshakeRequest,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\HandshakeRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,SuperWebSocket.Protocol,IWebSocketFragment,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\IWebSocketFragment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SuperWebSocket.Protocol,WebSocketDataFrameReceiveFilter,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\WebSocketDataFrameReceiveFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperWebSocket.SubProtocol,AsyncJsonSubCommand<TJsonCommandInfo>,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\AsyncJsonSubCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SuperWebSocket.SubProtocol,AsyncJsonSubCommand<TJsonCommandInfo>,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\AsyncJsonSubCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.SubProtocol,AsyncJsonSubCommand<TWebSocketSession;TJsonCommandInfo>,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\AsyncJsonSubCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.SubProtocol,BasicSubCommandParser,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\BasicSubCommandParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.SubProtocol,BasicSubProtocol<TWebSocketSession>,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\BasicSubProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperWebSocket.SubProtocol,ISubRequestInfo,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\ISubRequestInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token
Unnecessary Abstraction,SuperWebSocket.SubProtocol,JsonSubCommand<TJsonCommandInfo>,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\JsonSubCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SuperWebSocket.SubProtocol,JsonSubCommand<TJsonCommandInfo>,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\JsonSubCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.SubProtocol,JsonSubCommand<TWebSocketSession;TJsonCommandInfo>,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\JsonSubCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperWebSocket.SubProtocol,SubCommandBase,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\SubCommandBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SuperWebSocket.SubProtocol,SubCommandFilterAttribute,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\SubCommandFilterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubProtocol
Deficient Encapsulation,SuperWebSocket,WebSocketConstant,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketConst.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClosingHandshake
Deficient Encapsulation,SuperWebSocket,WebSocketConstant,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketConst.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClosingHandshake
Broken Modularization,SuperWebSocket,WebSocketConstant,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketConst.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Host' Connection' SecWebSocketKey1' SecWebSocketKey2' SecWebSocketKey3' SecWebSocketKey' SecWebSocketVersion' SecWebSocketProtocol' WebSocketProtocol' Cookie' Upgrade' Origin' ResponseHeadLine00' ResponseHeadLine10' ResponseUpgradeLine' ResponseConnectionLine' ResponseOriginLine' ResponseLocationLine' ResponseProtocolLine' ResponseAcceptLine' StartByte' EndByte' ClosingHandshake' WsSchema' WssSchema
Broken Modularization,SuperWebSocket.Protocol,ICloseStatusCode,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\ICloseStatusCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExtensionNotMatch' GoingAway' InvalidUTF8' NormalClosure' NotAcceptableData' ProtocolError' TLSHandshakeFailure' TooLargeFrame' UnexpectedCondition' ViolatePolicy' NoStatusCode
Broken Modularization,SuperWebSocket.Protocol,OpCode,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\OpCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Plain' PlainTag' Handshake' HandshakeTag' Continuation' ContinuationTag' Text' TextTag' Binary' BinaryTag' Close' CloseTag' Ping' PingTag' Pong' PongTag
Cyclically-dependent Modularization,SuperWebSocket.Protocol,IProtocolProcessor,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\IProtocolProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperWebSocket.Protocol.IProtocolProcessor' SuperWebSocket.Protocol.WebSocketReceiveFilterBase
Cyclically-dependent Modularization,SuperWebSocket.Protocol,WebSocketReceiveFilterBase,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\WebSocketReceiveFilterBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperWebSocket.Protocol.WebSocketReceiveFilterBase' SuperWebSocket.Protocol.IProtocolProcessor
Unfactored Hierarchy,SuperWebSocket.Protocol,CloseStatusCodeHybi10,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeHybi10.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CloseStatusCodeHybi10 (C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeHybi10.cs' [28' 87])' CloseStatusCodeRfc6455 (C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeRfc6455.cs' [27' 86])
Rebellious Hierarchy,SuperWebSocket.Protocol,DraftHybi00Processor,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi00Processor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetEncodedPackage' SendPong' SendPing' SendData' IsValidCloseCode' TrySendData
Rebellious Hierarchy,SuperWebSocket.Protocol,MultipleProtocolSwitchProcessor,C:\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\MultipleProtocolSwitchProcessor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendMessage' SendData' SendCloseHandshake' SendPong' SendPing' IsValidCloseCode' TrySendMessage' TrySendData' GetEncodedPackage' GetEncodedPackage
