Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SuperWebSocket,Extensions,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperWebSocket.Protocol,HandshakeRequest,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\HandshakeRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,SuperWebSocket.Protocol,IWebSocketFragment,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\IWebSocketFragment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SuperWebSocket.Protocol,WebSocketDataFrame,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\WebSocketDataFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clear
Unutilized Abstraction,SuperWebSocket.Protocol,WebSocketDataFrameReceiveFilter,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\WebSocketDataFrameReceiveFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocket.SubProtocol,BasicSubCommandParser,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\BasicSubCommandParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperWebSocket.SubProtocol,ISubRequestInfo,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\ISubRequestInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token
Unnecessary Abstraction,SuperWebSocket.SubProtocol,SubCommandFilterAttribute,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\SubCommandFilterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubProtocol
Deficient Encapsulation,SuperWebSocket,WebSocketConstant,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketConst.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClosingHandshake
Deficient Encapsulation,SuperWebSocket,WebSocketConstant,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketConst.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClosingHandshake
Broken Modularization,SuperWebSocket,WebSocketConstant,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketConst.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Host' Connection' SecWebSocketKey1' SecWebSocketKey2' SecWebSocketKey3' SecWebSocketKey' SecWebSocketVersion' SecWebSocketProtocol' WebSocketProtocol' Cookie' Upgrade' Origin' ResponseHeadLine00' ResponseHeadLine10' ResponseUpgradeLine' ResponseConnectionLine' ResponseOriginLine' ResponseLocationLine' ResponseProtocolLine' ResponseAcceptLine' StartByte' EndByte' ClosingHandshake' WsSchema' WssSchema
Cyclically-dependent Modularization,SuperWebSocket,IWebSocketServer,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IWebSocketServer' IWebSocketSession
Insufficient Modularization,SuperWebSocket,WebSocketServer,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketServer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,SuperWebSocket.Protocol,ICloseStatusCode,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\ICloseStatusCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExtensionNotMatch' GoingAway' InvalidUTF8' NormalClosure' NotAcceptableData' ProtocolError' TLSHandshakeFailure' TooLargeFrame' UnexpectedCondition' ViolatePolicy' NoStatusCode
Broken Modularization,SuperWebSocket.Protocol,OpCode,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\OpCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Plain' PlainTag' Handshake' HandshakeTag' Continuation' ContinuationTag' Text' TextTag' Binary' BinaryTag' Close' CloseTag' Ping' PingTag' Pong' PongTag
Cyclically-dependent Modularization,SuperWebSocket.Protocol,WebSocketReceiveFilterBase,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\WebSocketReceiveFilterBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocketReceiveFilterBase' IProtocolProcessor
Unfactored Hierarchy,SuperWebSocket.Command,Binary,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Command\Binary.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Binary[25' 50]' Text[25' 50]
Broken Hierarchy,SuperWebSocket,JsonWebSocketSession,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\JsonWebSocketSession.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebSocketSession
Unfactored Hierarchy,SuperWebSocket.Protocol,CloseStatusCodeHybi10,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeHybi10.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CloseStatusCodeHybi10[28' 87]' CloseStatusCodeRfc6455[27' 86]
