Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SuperWebSocket,WebSocketConstant,25,0,0,25,0,28,0,0,0,-1,0,8,,SuperWebSocketTest.SubProtocolWebSocketTest' SuperWebSocketTest.WebSocketRawTest' SuperWebSocket.Protocol.Rfc6455Processor' SuperWebSocket.Protocol.WebSocketSecKey3ReceiveFilter' SuperWebSocket.Protocol.WebSocketHeaderReceiveFilter' SuperWebSocket.Protocol.DraftHybi10Processor' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.DraftHybi00Processor
SuperWebSocketTest.Command,CountSubCommandFilterAttribute,2,2,2,0,2,21,2,0,1,1,0,2,,SuperWebSocketTest.Command.ECHO' SuperWebSocketTest.WebSocketClientTest
SuperWebSocketTest.Command,ECHO,0,1,0,0,1,12,2,0,1,-1,0,0,,
SuperWebSocketTest.Command,QUIT,0,1,0,0,1,7,1,0,1,-1,0,0,,
SuperWebSocketTest,SubProtocolWebSocketTest,1,5,1,0,5,154,13,0,1,0.4,0,0,,
SuperWebSocketTest,WebSocketClientTestHybi00,0,2,0,0,2,13,2,0,1,-1,0,0,,
SuperWebSocketTest,WebSocketClientTestHybi10,0,1,0,0,1,8,1,0,1,-1,0,0,,
SuperWebSocketTest,WebSocketClientTestRFC6455,0,2,0,0,2,47,6,0,1,-1,0,0,,
SuperWebSocketTest,WebSocketClientTest,1,7,1,0,7,119,20,3,1,0.29,0,3,,SuperWebSocketTest.WebSocketClientTestHybi00' SuperWebSocketTest.WebSocketClientTestHybi10' SuperWebSocketTest.WebSocketClientTestRFC6455
SuperWebSocketTest,WebSocketFramingTest,0,18,0,0,14,118,24,0,1,-1,0,0,,
SuperWebSocketTest,WebSocketHybi10Test,2,7,0,0,3,280,30,0,1,0.43,0,0,,
SuperWebSocketTest,WebSocketRawTest,2,14,3,0,7,229,26,2,0,0.29,0,2,,SuperWebSocketTest.WebSocketHybi10Test' SuperWebSocketTest.SubProtocolWebSocketTest
SuperWebSocketTest,WebSocketTestBase,4,14,3,0,4,96,16,2,0,0.71,0,2,,SuperWebSocketTest.WebSocketFramingTest' SuperWebSocketTest.WebSocketClientTest
