Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SuperWebSocketTest.Command,ECHO,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\Command\ECHO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SuperWebSocketTest.Command,QUIT,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\Command\QUIT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SuperWebSocketTest,SubProtocolWebSocketTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubProtocolWebSocketTest (D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\SubProtocolWebSocketTest.cs' [188' 212])' WebSocketRawTest (D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs' [267' 291])
Duplicate Abstraction,SuperWebSocketTest,WebSocketClientTestHybi00,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebSocketClientTestHybi00 (D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs' [152' 172])' WebSocketClientTestHybi00 (D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketClientTest.cs' [191' 211])
Duplicate Abstraction,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebSocketHybi10Test (D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs' [57' 76])' WebSocketHybi10Test (D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs' [114' 133])
Duplicate Abstraction,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebSocketHybi10Test (D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs' [163' 190])' WebSocketRawTest (D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs' [182' 209])
Duplicate Abstraction,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebSocketHybi10Test (D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs' [246' 267])' WebSocketRawTest (D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs' [230' 251])
Deficient Encapsulation,SuperWebSocket,WebSocketConstant,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketConst.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClosingHandshake
Deficient Encapsulation,SuperWebSocket,WebSocketConstant,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketConst.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClosingHandshake
Broken Modularization,SuperWebSocket,WebSocketConstant,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketConst.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Host' Connection' SecWebSocketKey1' SecWebSocketKey2' SecWebSocketKey3' SecWebSocketKey' SecWebSocketVersion' SecWebSocketProtocol' WebSocketProtocol' Cookie' Upgrade' Origin' ResponseHeadLine00' ResponseHeadLine10' ResponseUpgradeLine' ResponseConnectionLine' ResponseOriginLine' ResponseLocationLine' ResponseProtocolLine' ResponseAcceptLine' StartByte' EndByte' ClosingHandshake' WsSchema' WssSchema
