Namespace,Type,Method,LOC,CC,PC
SuperWebSocketTest.Command,CountSubCommandFilterAttribute,OnCommandExecuted,3,1,1
SuperWebSocketTest.Command,CountSubCommandFilterAttribute,OnCommandExecuting,3,1,1
SuperWebSocketTest.Command,ECHO,ExecuteCommand,7,2,2
SuperWebSocketTest.Command,QUIT,ExecuteCommand,3,1,2
SuperWebSocketTest,SubProtocolWebSocketTest,SubProtocolWebSocketTest,3,1,0
SuperWebSocketTest,SubProtocolWebSocketTest,Setup,11,1,0
SuperWebSocketTest,SubProtocolWebSocketTest,TestEcho,31,3,0
SuperWebSocketTest,SubProtocolWebSocketTest,MessageTransferTest,35,3,0
SuperWebSocketTest,SubProtocolWebSocketTest,MessageBatchTransferTest,50,5,0
SuperWebSocketTest,WebSocketClientTestHybi00,WebSocketClientTestHybi00,2,1,0
SuperWebSocketTest,WebSocketClientTestHybi00,SendDataTest,3,1,0
SuperWebSocketTest,WebSocketClientTestHybi10,WebSocketClientTestHybi10,2,1,0
SuperWebSocketTest,WebSocketClientTestRFC6455,WebSocketClientTestRFC6455,2,1,0
SuperWebSocketTest,WebSocketClientTestRFC6455,SendBinaryMessageTest,37,5,0
SuperWebSocketTest,WebSocketClientTest,WebSocketClientTest,3,1,1
SuperWebSocketTest,WebSocketClientTest,Setup,10,1,0
SuperWebSocketTest,WebSocketClientTest,ConnectionTest,8,2,0
SuperWebSocketTest,WebSocketClientTest,SendMessageTest,24,5,0
SuperWebSocketTest,WebSocketClientTest,SendDataTest,25,5,0
SuperWebSocketTest,WebSocketClientTest,CloseWebSocketTest,8,2,0
SuperWebSocketTest,WebSocketClientTest,CommandFilterTest,18,4,0
SuperWebSocketTest,WebSocketFramingTest,SendEmptyMessage,3,1,0
SuperWebSocketTest,WebSocketFramingTest,SendMessageSize125,3,1,0
SuperWebSocketTest,WebSocketFramingTest,SendMessageSize126,3,1,0
SuperWebSocketTest,WebSocketFramingTest,SendMessageSize127,3,1,0
SuperWebSocketTest,WebSocketFramingTest,SendMessageSize128,3,1,0
SuperWebSocketTest,WebSocketFramingTest,SendMessageSize65535,3,1,0
SuperWebSocketTest,WebSocketFramingTest,SendMessageSize65536,3,1,0
SuperWebSocketTest,WebSocketFramingTest,VerifySendMessage,11,3,1
SuperWebSocketTest,WebSocketFramingTest,VerifySendMessage,8,2,1
SuperWebSocketTest,WebSocketFramingTest,SendEmptyData,3,1,0
SuperWebSocketTest,WebSocketFramingTest,SendDataSize125,3,1,0
SuperWebSocketTest,WebSocketFramingTest,SendDataSize126,3,1,0
SuperWebSocketTest,WebSocketFramingTest,SendDataSize127,3,1,0
SuperWebSocketTest,WebSocketFramingTest,SendDataSize128,3,1,0
SuperWebSocketTest,WebSocketFramingTest,SendDataSize65535,3,1,0
SuperWebSocketTest,WebSocketFramingTest,SendDataSize65536,3,1,0
SuperWebSocketTest,WebSocketFramingTest,VerifySendData,11,3,1
SuperWebSocketTest,WebSocketFramingTest,VerifySendData,10,2,1
SuperWebSocketTest,WebSocketHybi10Test,Handshake,44,4,3
SuperWebSocketTest,WebSocketHybi10Test,MultipleVersionTest,41,3,0
SuperWebSocketTest,WebSocketHybi10Test,GenerateMask,6,2,2
SuperWebSocketTest,WebSocketHybi10Test,MaskData,7,2,5
SuperWebSocketTest,WebSocketHybi10Test,MessageTransferTest,57,6,0
SuperWebSocketTest,WebSocketHybi10Test,MessageBatchTransferTest,72,8,0
SuperWebSocketTest,WebSocketHybi10Test,SendMessage,37,5,3
SuperWebSocketTest,WebSocketRawTest,WebSocketRawTest,4,1,0
SuperWebSocketTest,WebSocketRawTest,Setup,10,1,2
SuperWebSocketTest,WebSocketRawTest,Setup,10,1,0
SuperWebSocketTest,WebSocketRawTest,m_WebSocketServer_NewMessageReceived,4,1,2
SuperWebSocketTest,WebSocketRawTest,m_WebSocketServer_SessionClosed,3,1,2
SuperWebSocketTest,WebSocketRawTest,m_WebSocketServer_NewSessionConnected,3,1,1
SuperWebSocketTest,WebSocketRawTest,StartServer,3,1,0
SuperWebSocketTest,WebSocketRawTest,StopServer,3,1,0
SuperWebSocketTest,WebSocketRawTest,Handshake,3,1,2
SuperWebSocketTest,WebSocketRawTest,Handshake,49,5,3
SuperWebSocketTest,WebSocketRawTest,HandshakeTest,7,1,0
SuperWebSocketTest,WebSocketRawTest,MessageTransferTest,33,3,0
SuperWebSocketTest,WebSocketRawTest,MessageBatchTransferTest,48,5,0
SuperWebSocketTest,WebSocketRawTest,ReceiveMessage,13,3,3
SuperWebSocketTest,WebSocketTestBase,WebSocketTestBase,2,1,0
SuperWebSocketTest,WebSocketTestBase,Setup,9,1,2
SuperWebSocketTest,WebSocketTestBase,Setup,11,1,0
SuperWebSocketTest,WebSocketTestBase,WebSocketServer_NewMessageReceived,3,1,2
SuperWebSocketTest,WebSocketTestBase,WebSocketServer_NewDataReceived,3,1,2
SuperWebSocketTest,WebSocketTestBase,StartServer,3,1,0
SuperWebSocketTest,WebSocketTestBase,StopServer,3,1,0
SuperWebSocketTest,WebSocketTestBase,CreateClient,3,1,0
SuperWebSocketTest,WebSocketTestBase,CreateClient,3,1,1
SuperWebSocketTest,WebSocketTestBase,CreateClient,15,3,2
SuperWebSocketTest,WebSocketTestBase,webSocketClient_MessageReceived,4,1,2
SuperWebSocketTest,WebSocketTestBase,webSocketClient_DataReceived,4,1,2
SuperWebSocketTest,WebSocketTestBase,webSocketClient_Closed,3,1,2
SuperWebSocketTest,WebSocketTestBase,webSocketClient_Opened,3,1,2
