Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SuperWebSocket.Protocol,DraftHybi00Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi00Processor.cs,Handshake,The length of the statement  "	responseBuilder.AppendFormatWithCrCf (WebSocketConstant.ResponseLocationLine' session.UriScheme' session.Host' session.Path); " is 125.
Long Statement,SuperWebSocket.Protocol,DraftHybi00Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi00Processor.cs,Handshake,The length of the statement  "	var subProtocol = session.GetAvailableSubProtocol (session.Items.GetValue<string> (WebSocketConstant.SecWebSocketProtocol' string.Empty)); " is 138.
Long Statement,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,Handshake,The length of the statement  "		secKeyAccept = Convert.ToBase64String (SHA1.Create ().ComputeHash (Encoding.ASCII.GetBytes (secWebSocketKey + m_Magic))); " is 121.
Long Statement,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,Handshake,The length of the statement  "	var subProtocol = session.GetAvailableSubProtocol (session.Items.GetValue<string> (WebSocketConstant.SecWebSocketProtocol' string.Empty)); " is 138.
Long Statement,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,SendCloseHandshake,The length of the statement  "	byte[] playloadData = new byte[(string.IsNullOrEmpty (closeReason) ? 0 : Encoding.UTF8.GetMaxByteCount (closeReason.Length)) + 2]; " is 130.
Long Statement,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,IsValidCloseCode,The length of the statement  "		if (code == closeCode.NormalClosure || code == closeCode.GoingAway || code == closeCode.ProtocolError || code == closeCode.NotAcceptableData || code == closeCode.TooLargeFrame || code == closeCode.InvalidUTF8) { " is 211.
Long Statement,SuperWebSocket.Protocol,Rfc6455Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\Rfc6455Processor.cs,IsValidCloseCode,The length of the statement  "		if (code == closeCode.NormalClosure || code == closeCode.GoingAway || code == closeCode.ProtocolError || code == closeCode.NotAcceptableData || code == closeCode.TooLargeFrame || code == closeCode.InvalidUTF8 || code == closeCode.ViolatePolicy || code == closeCode.ExtensionNotMatch || code == closeCode.UnexpectedCondition) { " is 326.
Long Statement,SuperWebSocket.Protocol,WebSocketDataReceiveFilter,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\WebSocketDataReceiveFilter.cs,Filter,The length of the statement  "					var commandInfo = new PlainFragment (Encoding.UTF8.GetString (readBuffer' offset + skipByteCount' i - offset - skipByteCount)); " is 127.
Long Statement,SuperWebSocket.SubProtocol,BasicSubProtocol,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\BasicSubProtocol.cs,DiscoverCommands,The length of the statement  "	m_CommandDict = new Dictionary<string' ISubCommand<TWebSocketSession>> (subCommands.Count' StringComparer.OrdinalIgnoreCase); " is 125.
Long Statement,SuperWebSocket.SubProtocol,BasicSubProtocol,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\BasicSubProtocol.cs,Initialize,The length of the statement  "	m_GlobalFilters = appServer.GetType ().GetCustomAttributes (true).OfType<SubCommandFilterAttribute> ().Where (a => string.IsNullOrEmpty (a.SubProtocol) || Name.Equals (a.SubProtocol' StringComparison.OrdinalIgnoreCase)).ToArray (); " is 231.
Complex Conditional,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,IsValidCloseCode,The conditional expression  "code == closeCode.NormalClosure || code == closeCode.GoingAway || code == closeCode.ProtocolError || code == closeCode.NotAcceptableData || code == closeCode.TooLargeFrame || code == closeCode.InvalidUTF8"  is complex.
Complex Conditional,SuperWebSocket.Protocol,Rfc6455Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\Rfc6455Processor.cs,IsValidCloseCode,The conditional expression  "code == closeCode.NormalClosure || code == closeCode.GoingAway || code == closeCode.ProtocolError || code == closeCode.NotAcceptableData || code == closeCode.TooLargeFrame || code == closeCode.InvalidUTF8 || code == closeCode.ViolatePolicy || code == closeCode.ExtensionNotMatch || code == closeCode.UnexpectedCondition"  is complex.
Magic Number,SuperWebSocket.Command,Close,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Command\Close.cs,ExecuteCommand,The following statement contains a magic number: if (data != null && data.Length > 0) {  	if (data.Length == 1) {  		session.Close (CloseReason.ProtocolError);  		return;  	} else {  		var code = data [0] * 256 + data [1];  		if (!session.ProtocolProcessor.IsValidCloseCode (code)) {  			session.Close (CloseReason.ProtocolError);  			return;  		}  		closeStatusCode = code;  		//if (data.Length > 2)  		//{  		//    reasonText = this.Utf8Encoding.GetString(data' 2' data.Length - 2);  		//}  	}  }  
Magic Number,SuperWebSocket.Command,Close,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Command\Close.cs,ExecuteCommand,The following statement contains a magic number: if (data.Length == 1) {  	session.Close (CloseReason.ProtocolError);  	return;  } else {  	var code = data [0] * 256 + data [1];  	if (!session.ProtocolProcessor.IsValidCloseCode (code)) {  		session.Close (CloseReason.ProtocolError);  		return;  	}  	closeStatusCode = code;  	//if (data.Length > 2)  	//{  	//    reasonText = this.Utf8Encoding.GetString(data' 2' data.Length - 2);  	//}  }  
Magic Number,SuperWebSocket.Command,FragmentCommand,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Command\FragmentCommand.cs,FragmentCommand,The following statement contains a magic number: Utf8Encoding = Encoding.GetEncoding (65001' EncoderFallback.ExceptionFallback' DecoderFallback.ExceptionFallback);  
Magic Number,SuperWebSocket.Command,FragmentCommand,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Command\FragmentCommand.cs,CheckControlFrame,The following statement contains a magic number: if (!frame.FIN || frame.ActualPayloadLength > 125) {  	return false;  }  
Magic Number,SuperWebSocket,WebSocketServer,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketServer.cs,Setup,The following statement contains a magic number: if (!int.TryParse (config.Options.GetValue ("handshakePendingQueueCheckingInterval")' out m_HandshakePendingQueueCheckingInterval))  	m_HandshakePendingQueueCheckingInterval = 60;  
Magic Number,SuperWebSocket,WebSocketServer,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketServer.cs,Setup,The following statement contains a magic number: m_HandshakePendingQueueCheckingInterval = 60;  
Magic Number,SuperWebSocket,WebSocketServer,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketServer.cs,Setup,The following statement contains a magic number: if (!int.TryParse (config.Options.GetValue ("openHandshakeTimeOut")' out m_OpenHandshakeTimeOut))  	m_OpenHandshakeTimeOut = 120;  
Magic Number,SuperWebSocket,WebSocketServer,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketServer.cs,Setup,The following statement contains a magic number: m_OpenHandshakeTimeOut = 120;  
Magic Number,SuperWebSocket,WebSocketServer,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketServer.cs,Setup,The following statement contains a magic number: if (!int.TryParse (config.Options.GetValue ("closeHandshakeTimeOut")' out m_CloseHandshakeTimeOut))  	m_CloseHandshakeTimeOut = 120;  
Magic Number,SuperWebSocket,WebSocketServer,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketServer.cs,Setup,The following statement contains a magic number: m_CloseHandshakeTimeOut = 120;  
Magic Number,SuperWebSocket,WebSocketServer,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketServer.cs,OnStarted,The following statement contains a magic number: m_HandshakePendingQueueCheckingTimer = new Timer (HandshakePendingQueueCheckingCallback' null' m_HandshakePendingQueueCheckingInterval * 1000' m_HandshakePendingQueueCheckingInterval * 1000);  
Magic Number,SuperWebSocket,WebSocketServer,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketServer.cs,OnStarted,The following statement contains a magic number: m_HandshakePendingQueueCheckingTimer = new Timer (HandshakePendingQueueCheckingCallback' null' m_HandshakePendingQueueCheckingInterval * 1000' m_HandshakePendingQueueCheckingInterval * 1000);  
Magic Number,SuperWebSocket,WebSocketServer,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketServer.cs,HandshakePendingQueueCheckingCallback,The following statement contains a magic number: try {  	m_HandshakePendingQueueCheckingTimer.Change (Timeout.Infinite' Timeout.Infinite);  	while (true) {  		TWebSocketSession session;  		if (!m_OpenHandshakePendingQueue.TryPeek (out session))  			break;  		if (session.Handshaked || !session.Connected) {  			//Handshaked or not connected  			m_OpenHandshakePendingQueue.TryDequeue (out session);  			continue;  		}  		if (DateTime.Now < session.StartTime.AddSeconds (m_OpenHandshakeTimeOut))  			break;  		//Timeout' dequeue and then close  		m_OpenHandshakePendingQueue.TryDequeue (out session);  		session.Close (CloseReason.TimeOut);  	}  	while (true) {  		TWebSocketSession session;  		if (!m_CloseHandshakePendingQueue.TryPeek (out session))  			break;  		if (!session.Connected) {  			//the session has been closed  			m_CloseHandshakePendingQueue.TryDequeue (out session);  			continue;  		}  		if (DateTime.Now < session.StartClosingHandshakeTime.AddSeconds (m_CloseHandshakeTimeOut))  			break;  		//Timeout' dequeue and then close  		m_CloseHandshakePendingQueue.TryDequeue (out session);  		//Needn't send closing handshake again  		session.Close (CloseReason.ServerClosing);  	}  } catch (Exception e) {  	if (Logger.IsErrorEnabled)  		Logger.Error (e);  } finally {  	m_HandshakePendingQueueCheckingTimer.Change (m_HandshakePendingQueueCheckingInterval * 1000' m_HandshakePendingQueueCheckingInterval * 1000);  }  
Magic Number,SuperWebSocket,WebSocketServer,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketServer.cs,HandshakePendingQueueCheckingCallback,The following statement contains a magic number: try {  	m_HandshakePendingQueueCheckingTimer.Change (Timeout.Infinite' Timeout.Infinite);  	while (true) {  		TWebSocketSession session;  		if (!m_OpenHandshakePendingQueue.TryPeek (out session))  			break;  		if (session.Handshaked || !session.Connected) {  			//Handshaked or not connected  			m_OpenHandshakePendingQueue.TryDequeue (out session);  			continue;  		}  		if (DateTime.Now < session.StartTime.AddSeconds (m_OpenHandshakeTimeOut))  			break;  		//Timeout' dequeue and then close  		m_OpenHandshakePendingQueue.TryDequeue (out session);  		session.Close (CloseReason.TimeOut);  	}  	while (true) {  		TWebSocketSession session;  		if (!m_CloseHandshakePendingQueue.TryPeek (out session))  			break;  		if (!session.Connected) {  			//the session has been closed  			m_CloseHandshakePendingQueue.TryDequeue (out session);  			continue;  		}  		if (DateTime.Now < session.StartClosingHandshakeTime.AddSeconds (m_CloseHandshakeTimeOut))  			break;  		//Timeout' dequeue and then close  		m_CloseHandshakePendingQueue.TryDequeue (out session);  		//Needn't send closing handshake again  		session.Close (CloseReason.ServerClosing);  	}  } catch (Exception e) {  	if (Logger.IsErrorEnabled)  		Logger.Error (e);  } finally {  	m_HandshakePendingQueueCheckingTimer.Change (m_HandshakePendingQueueCheckingInterval * 1000' m_HandshakePendingQueueCheckingInterval * 1000);  }  
Magic Number,SuperWebSocket,WebSocketServer,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketServer.cs,HandshakePendingQueueCheckingCallback,The following statement contains a magic number: m_HandshakePendingQueueCheckingTimer.Change (m_HandshakePendingQueueCheckingInterval * 1000' m_HandshakePendingQueueCheckingInterval * 1000);  
Magic Number,SuperWebSocket,WebSocketServer,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketServer.cs,HandshakePendingQueueCheckingCallback,The following statement contains a magic number: m_HandshakePendingQueueCheckingTimer.Change (m_HandshakePendingQueueCheckingInterval * 1000' m_HandshakePendingQueueCheckingInterval * 1000);  
Magic Number,SuperWebSocket,WebSocketServer,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketServer.cs,ParseHandshake,The following statement contains a magic number: session.HttpVersion = metaInfo [2];  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeHybi10,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: NormalClosure = 1000;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeHybi10,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: GoingAway = 1001;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeHybi10,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: ProtocolError = 1002;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeHybi10,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: NotAcceptableData = 1003;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeHybi10,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: TooLargeFrame = 1004;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeHybi10,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: InvalidUTF8 = 1007;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeHybi10,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: ViolatePolicy = 1000;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeHybi10,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: ExtensionNotMatch = 1000;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeHybi10,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: UnexpectedCondition = 1000;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeHybi10,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: TLSHandshakeFailure = 1000;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeHybi10,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: NoStatusCode = 1005;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeRfc6455,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: NormalClosure = 1000;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeRfc6455,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: GoingAway = 1001;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeRfc6455,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: ProtocolError = 1002;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeRfc6455,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: NotAcceptableData = 1003;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeRfc6455,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: TooLargeFrame = 1009;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeRfc6455,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: InvalidUTF8 = 1007;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeRfc6455,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: ViolatePolicy = 1008;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeRfc6455,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: ExtensionNotMatch = 1010;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeRfc6455,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: UnexpectedCondition = 1011;  
Magic Number,SuperWebSocket.Protocol,CloseStatusCodeRfc6455,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: NoStatusCode = 1005;  
Magic Number,SuperWebSocket.Protocol,DraftHybi00Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi00Processor.cs,GetPackageData,The following statement contains a magic number: return new ArraySegment<byte> (sendBuffer' 0' bytesCount + 2);  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,SendCloseHandshake,The following statement contains a magic number: if (!string.IsNullOrEmpty (closeReason)) {  	int bytesCount = Encoding.UTF8.GetBytes (closeReason' 0' closeReason.Length' playloadData' 2);  	playloadLength = bytesCount + 2;  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,SendCloseHandshake,The following statement contains a magic number: if (!string.IsNullOrEmpty (closeReason)) {  	int bytesCount = Encoding.UTF8.GetBytes (closeReason' 0' closeReason.Length' playloadData' 2);  	playloadLength = bytesCount + 2;  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,SendCloseHandshake,The following statement contains a magic number: playloadLength = bytesCount + 2;  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 126) {  	head = new byte[2];  	head [1] = (byte)length;  } else if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 126) {  	head = new byte[2];  	head [1] = (byte)length;  } else if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 126) {  	head = new byte[2];  	head [1] = (byte)length;  } else if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 126) {  	head = new byte[2];  	head [1] = (byte)length;  } else if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 126) {  	head = new byte[2];  	head [1] = (byte)length;  } else if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
