Namespace,Type,Method,LOC,CC,PC
SuperWebSocket.Command,Binary<TWebSocketSession>,ExecuteCommand,22,4,2
SuperWebSocket.Command,Close<TWebSocketSession>,ExecuteCommand,46,6,2
SuperWebSocket.Command,Continuation<TWebSocketSession>,ExecuteCommand,32,5,2
SuperWebSocket.Command,FragmentCommand<TWebSocketSession>,FragmentCommand,3,1,0
SuperWebSocket.Command,FragmentCommand<TWebSocketSession>,CheckFrame,4,1,1
SuperWebSocket.Command,FragmentCommand<TWebSocketSession>,CheckControlFrame,11,3,1
SuperWebSocket.Command,FragmentCommand<TWebSocketSession>,GetWebSocketData,21,4,1
SuperWebSocket.Command,FragmentCommand<TWebSocketSession>,GetWebSocketText,4,1,1
SuperWebSocket.Command,FragmentCommand<TWebSocketSession>,GetWebSocketData,14,3,1
SuperWebSocket.Command,FragmentCommand<TWebSocketSession>,GetWebSocketText,18,3,1
SuperWebSocket.Command,HandShake<TWebSocketSession>,ExecuteCommand,3,1,2
SuperWebSocket.Command,Ping<TWebSocketSession>,ExecuteCommand,10,2,2
SuperWebSocket.Command,Plain<TWebSocketSession>,ExecuteCommand,4,1,2
SuperWebSocket.Command,Pong<TWebSocketSession>,ExecuteCommand,9,2,2
SuperWebSocket.Command,Text<TWebSocketSession>,ExecuteCommand,22,4,2
SuperWebSocket.Config,CommandConfig,OnDeserializeUnrecognizedAttribute,8,2,2
SuperWebSocket.Config,CommandConfigCollection,CreateNewElement,3,1,0
SuperWebSocket.Config,CommandConfigCollection,GetElementKey,3,1,1
SuperWebSocket.Config,CommandConfigCollection,GetEnumerator,7,2,0
SuperWebSocket.Config,SubProtocolConfig,SubProtocolConfig,2,1,0
SuperWebSocket.Config,SubProtocolConfigCollection,CreateNewElement,3,1,0
SuperWebSocket.Config,SubProtocolConfigCollection,GetElementKey,3,1,1
SuperWebSocket.Config,SubProtocolConfigCollection,GetEnumerator,7,2,0
SuperWebSocket,Extensions,Extensions,3,1,0
SuperWebSocket,Extensions,AppendFormatWithCrCf,4,1,3
SuperWebSocket,Extensions,AppendFormatWithCrCf,4,1,3
SuperWebSocket,Extensions,AppendWithCrCf,4,1,2
SuperWebSocket,Extensions,AppendWithCrCf,3,1,1
SuperWebSocket,Extensions,IsSimpleType,7,1,1
SuperWebSocket,IBinaryDataConverter,ToString,0,1,3
SuperWebSocket,JsonWebSocketSession<TWebSocketSession>,GetJsonMessage,6,2,2
SuperWebSocket,JsonWebSocketSession<TWebSocketSession>,SendJsonMessage,3,1,2
SuperWebSocket,TextEncodingBinaryDataConverter,TextEncodingBinaryDataConverter,3,1,1
SuperWebSocket,TextEncodingBinaryDataConverter,ToString,3,1,3
SuperWebSocket,WebSocketProtocol,WebSocketProtocol,2,1,0
SuperWebSocket,WebSocketProtocol,CreateFilter,3,1,3
SuperWebSocket,IWebSocketServer,ValidateHandshake,0,1,2
SuperWebSocket,WebSocketServer,WebSocketServer,2,1,1
SuperWebSocket,WebSocketServer,WebSocketServer,2,1,1
SuperWebSocket,WebSocketServer,WebSocketServer,2,1,0
SuperWebSocket,WebSocketServer<TWebSocketSession>,WebSocketServer,10,4,1
SuperWebSocket,WebSocketServer<TWebSocketSession>,WebSocketServer,3,1,1
SuperWebSocket,WebSocketServer<TWebSocketSession>,WebSocketServer,2,1,0
SuperWebSocket,WebSocketServer<TWebSocketSession>,GetSubProtocol,7,2,1
SuperWebSocket,WebSocketServer<TWebSocketSession>,ValidateHandshake,5,1,2
SuperWebSocket,WebSocketServer<TWebSocketSession>,ValidateHandshake,3,1,2
SuperWebSocket,WebSocketServer<TWebSocketSession>,RegisterSubProtocol,10,3,1
SuperWebSocket,WebSocketServer<TWebSocketSession>,SetupSubProtocols,84,16,1
SuperWebSocket,WebSocketServer<TWebSocketSession>,Setup,24,6,2
SuperWebSocket,WebSocketServer<TWebSocketSession>,SetupMultipleProtocolSwitch,13,4,1
SuperWebSocket,WebSocketServer<TWebSocketSession>,OnStarted,4,1,0
SuperWebSocket,WebSocketServer<TWebSocketSession>,HandshakePendingQueueCheckingCallback,50,9,1
SuperWebSocket,WebSocketServer<TWebSocketSession>,PushToCloseHandshakeQueue,3,1,1
SuperWebSocket,WebSocketServer<TWebSocketSession>,OnNewSessionConnected,3,1,1
SuperWebSocket,WebSocketServer<TWebSocketSession>,FireOnNewSessionConnected,3,1,1
SuperWebSocket,WebSocketServer<TWebSocketSession>,ExecuteMessage,10,3,2
SuperWebSocket,WebSocketServer<TWebSocketSession>,OnNewMessageReceived,10,2,2
SuperWebSocket,WebSocketServer<TWebSocketSession>,OnNewDataReceived,12,3,2
SuperWebSocket,WebSocketServer<TWebSocketSession>,ParseHandshake,47,10,2
SuperWebSocket,WebSocketServer<TWebSocketSession>,SetupCommands,17,2,1
SuperWebSocket,WebSocketServer<TWebSocketSession>,ExecuteCommand,9,3,2
SuperWebSocket,WebSocketServer<TWebSocketSession>,ExecuteSubCommand,16,3,2
SuperWebSocket,WebSocketServer<TWebSocketSession>,Broadcast,18,5,5
SuperWebSocket,WebSocketServer<TWebSocketSession>,Broadcast,18,5,3
SuperWebSocket,WebSocketServer<TWebSocketSession>,SendRawDataToSession,15,1,1
SuperWebSocket,WebSocketServer<TWebSocketSession>,JsonSerialize,3,1,1
SuperWebSocket,WebSocketServer<TWebSocketSession>,JsonDeserialize,3,1,2
SuperWebSocket,BroadcastState,BroadcastState,5,1,3
SuperWebSocket,IWebSocketSession,SendRawData,0,1,3
SuperWebSocket,IWebSocketSession,TrySendRawData,0,1,3
SuperWebSocket,IWebSocketSession,GetAvailableSubProtocol,0,1,1
SuperWebSocket,WebSocketSession<TWebSocketSession>,SetCurrentToken,5,1,1
SuperWebSocket,WebSocketSession<TWebSocketSession>,GetAvailableSubProtocol,18,4,1
SuperWebSocket,WebSocketSession<TWebSocketSession>,OnHandshakeSuccess,6,1,0
SuperWebSocket,WebSocketSession<TWebSocketSession>,OnInit,4,1,0
SuperWebSocket,WebSocketSession<TWebSocketSession>,StartSession,3,1,0
SuperWebSocket,WebSocketSession<TWebSocketSession>,SetCookie,35,6,0
SuperWebSocket,WebSocketSession<TWebSocketSession>,Send,3,1,1
SuperWebSocket,WebSocketSession<TWebSocketSession>,TrySend,3,1,1
SuperWebSocket,WebSocketSession<TWebSocketSession>,Send,9,3,3
SuperWebSocket,WebSocketSession<TWebSocketSession>,TrySend,9,3,1
SuperWebSocket,WebSocketSession<TWebSocketSession>,TrySend,9,3,3
SuperWebSocket,WebSocketSession<TWebSocketSession>,Send,3,1,1
SuperWebSocket,WebSocketSession<TWebSocketSession>,SendRawData,3,1,3
SuperWebSocket,WebSocketSession<TWebSocketSession>,TrySendRawData,3,1,3
SuperWebSocket,WebSocketSession<TWebSocketSession>,TrySendRawData,3,1,1
SuperWebSocket,WebSocketSession<TWebSocketSession>,CloseWithHandshake,3,1,1
SuperWebSocket,WebSocketSession<TWebSocketSession>,CloseWithHandshake,7,2,2
SuperWebSocket,WebSocketSession<TWebSocketSession>,SendCloseHandshakeResponse,5,2,1
SuperWebSocket,WebSocketSession<TWebSocketSession>,Close,8,2,1
SuperWebSocket,WebSocketSession<TWebSocketSession>,HandleUnknownCommand,2,1,1
