Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SuperWebSocket.Command,Binary<TWebSocketSession>,0,1,1,0,1,42,4,0,0,-1,15,1,SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame,SuperWebSocket.WebSocketServer<TWebSocketSession>
SuperWebSocket.Command,Close<TWebSocketSession>,0,1,1,0,1,66,6,0,0,-1,15,1,SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame,SuperWebSocket.WebSocketServer<TWebSocketSession>
SuperWebSocket.Command,Continuation<TWebSocketSession>,0,1,1,0,1,52,5,0,0,-1,15,1,SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame,SuperWebSocket.WebSocketServer<TWebSocketSession>
SuperWebSocket.Command,FragmentCommand<TWebSocketSession>,0,7,1,0,1,123,16,0,0,-1,11,6,SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.WebSocketDataFrame,SuperWebSocket.Command.Ping<TWebSocketSession>' SuperWebSocket.Command.Close<TWebSocketSession>' SuperWebSocket.Command.Text<TWebSocketSession>' SuperWebSocket.Command.Continuation<TWebSocketSession>' SuperWebSocket.Command.Binary<TWebSocketSession>' SuperWebSocket.Command.Pong<TWebSocketSession>
SuperWebSocket.Command,HandShake<TWebSocketSession>,0,1,1,0,1,23,1,0,0,-1,9,1,SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode,SuperWebSocket.WebSocketServer<TWebSocketSession>
SuperWebSocket.Command,Ping<TWebSocketSession>,0,1,1,0,1,30,2,0,0,-1,15,1,SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame,SuperWebSocket.WebSocketServer<TWebSocketSession>
SuperWebSocket.Command,Plain<TWebSocketSession>,0,1,1,0,1,24,1,0,0,-1,12,1,SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.PlainFragment' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.PlainFragment' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.PlainFragment,SuperWebSocket.WebSocketServer<TWebSocketSession>
SuperWebSocket.Command,Pong<TWebSocketSession>,0,1,1,0,1,29,2,0,0,-1,15,1,SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame,SuperWebSocket.WebSocketServer<TWebSocketSession>
SuperWebSocket.Command,Text<TWebSocketSession>,0,1,1,0,1,42,4,0,0,-1,15,1,SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Command.FragmentCommand<TWebSocketSession>' SuperWebSocket.WebSocketSession<TWebSocketSession>' SuperWebSocket.Protocol.IWebSocketFragment' SuperWebSocket.Protocol.OpCode' SuperWebSocket.Protocol.WebSocketDataFrame,SuperWebSocket.WebSocketServer<TWebSocketSession>
SuperWebSocket.Config,CommandConfig,0,1,1,0,0,24,2,0,0,-1,0,1,,SuperWebSocket.Config.CommandConfigCollection
