Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SuperWebSocket.Command,Binary<TWebSocketSession>,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Command\Binary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Binary<TWebSocketSession> (D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Command\Binary.cs' [25' 50])' Text<TWebSocketSession> (D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Command\Text.cs' [25' 50])
Unutilized Abstraction,SuperWebSocket,Extensions,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperWebSocket,JsonWebSocketSession,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\JsonWebSocketSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SuperWebSocket,WebSocketSession,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppServer
Unnecessary Abstraction,SuperWebSocket.Protocol,HandshakeRequest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\HandshakeRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,SuperWebSocket.Protocol,IWebSocketFragment,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\IWebSocketFragment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SuperWebSocket.SubProtocol,AsyncJsonSubCommand<TJsonCommandInfo>,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\AsyncJsonSubCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SuperWebSocket.SubProtocol,AsyncJsonSubCommand<TJsonCommandInfo>,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\AsyncJsonSubCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SuperWebSocket.SubProtocol,ISubRequestInfo,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\ISubRequestInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token
Unnecessary Abstraction,SuperWebSocket.SubProtocol,JsonSubCommand<TJsonCommandInfo>,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\JsonSubCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SuperWebSocket.SubProtocol,JsonSubCommand<TJsonCommandInfo>,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\JsonSubCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
