Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SuperWebSocket.Command,Binary<TWebSocketSession>,0,1,1,0,1,42,4,0,0,-1,3,0,SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.WebSocketServer' SuperWebSocket.Protocol.IWebSocketFragment,
SuperWebSocket.Command,Close<TWebSocketSession>,0,1,1,0,1,66,5,0,0,-1,4,0,SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Protocol.ICloseStatusCode' SuperWebSocket.Protocol.IProtocolProcessor' SuperWebSocket.Protocol.IWebSocketFragment,
SuperWebSocket.Command,Continuation<TWebSocketSession>,0,1,1,0,1,52,4,0,0,-1,4,0,SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Protocol.OpCode' SuperWebSocket.WebSocketServer' SuperWebSocket.Protocol.IWebSocketFragment,
SuperWebSocket.Command,FragmentCommand<TWebSocketSession>,0,7,1,0,1,123,16,0,0,-1,1,0,SuperWebSocket.Protocol.WebSocketDataFrame,
SuperWebSocket.Command,HandShake<TWebSocketSession>,0,1,1,0,1,23,1,0,0,-1,1,0,SuperWebSocket.Protocol.IWebSocketFragment,
SuperWebSocket.Command,Ping<TWebSocketSession>,0,1,1,0,1,30,2,0,0,-1,3,0,SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Protocol.IProtocolProcessor' SuperWebSocket.Protocol.IWebSocketFragment,
SuperWebSocket.Command,Plain<TWebSocketSession>,0,1,1,0,1,24,1,0,0,-1,3,0,SuperWebSocket.Protocol.PlainFragment' SuperWebSocket.WebSocketServer' SuperWebSocket.Protocol.IWebSocketFragment,
SuperWebSocket.Command,Pong<TWebSocketSession>,0,1,1,0,1,29,2,0,0,-1,2,0,SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.Protocol.IWebSocketFragment,
SuperWebSocket.Command,Text<TWebSocketSession>,0,1,1,0,1,42,4,0,0,-1,3,0,SuperWebSocket.Protocol.WebSocketDataFrame' SuperWebSocket.WebSocketServer' SuperWebSocket.Protocol.IWebSocketFragment,
SuperWebSocket.Config,CommandConfig,0,1,1,0,0,24,2,0,0,-1,0,2,,SuperWebSocket.Config.CommandConfigCollection' SuperWebSocket.SubProtocol.BasicSubProtocol<TWebSocketSession>
