Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FeatureSwitcher.Specs.Behaviors,Disabled<TComponent>,6,0,0,0,0,10,0,0,0,-1,1,5,FeatureSwitcher.Specs.Domain.IComponent,FeatureSwitcher.Specs.When_chaining_multiple_partial_configurations' FeatureSwitcher.Specs.When_using_partial_configuration' FeatureSwitcher.Specs.When_using_in_memory_behavior' FeatureSwitcher.Specs.When_using_without_configuration' FeatureSwitcher.Specs.When_all_features_are_disabled
FeatureSwitcher.Specs.Behaviors,Enabled<TComponent>,6,0,0,0,0,10,0,0,0,-1,1,4,FeatureSwitcher.Specs.Domain.IComponent,FeatureSwitcher.Specs.When_using_in_memory_behavior' FeatureSwitcher.Specs.When_using_partial_configuration' FeatureSwitcher.Specs.When_chaining_multiple_partial_configurations' FeatureSwitcher.Specs.When_all_features_are_enabled
FeatureSwitcher.Specs.Contexts,WithCleanUp,1,0,0,0,0,4,0,6,0,-1,0,6,,FeatureSwitcher.Specs.When_all_features_are_disabled' FeatureSwitcher.Specs.When_chaining_multiple_partial_configurations' FeatureSwitcher.Specs.When_using_in_memory_behavior' FeatureSwitcher.Specs.When_all_features_are_enabled' FeatureSwitcher.Specs.When_using_syntax_sugar' FeatureSwitcher.Specs.When_using_partial_configuration
FeatureSwitcher.Specs.Domain,Basic,0,0,0,0,0,3,0,0,1,-1,1,6,FeatureSwitcher.Specs.Domain.IComponent,FeatureSwitcher.Specs.When_chaining_multiple_partial_configurations' FeatureSwitcher.Specs.When_all_features_are_disabled' FeatureSwitcher.Specs.When_using_without_configuration' FeatureSwitcher.Specs.When_using_partial_configuration' FeatureSwitcher.Specs.When_all_features_are_enabled' FeatureSwitcher.Specs.When_using_in_memory_behavior
FeatureSwitcher.Specs.Domain,Complex,0,0,0,0,0,3,0,0,1,-1,1,6,FeatureSwitcher.Specs.Domain.IComponent,FeatureSwitcher.Specs.When_using_partial_configuration' FeatureSwitcher.Specs.When_using_without_configuration' FeatureSwitcher.Specs.When_all_features_are_enabled' FeatureSwitcher.Specs.When_all_features_are_disabled' FeatureSwitcher.Specs.When_using_in_memory_behavior' FeatureSwitcher.Specs.When_chaining_multiple_partial_configurations
FeatureSwitcher.Specs.Domain,EnableByName<T>,0,1,0,0,1,8,1,0,0,-1,0,2,,FeatureSwitcher.Specs.When_using_partial_configuration' FeatureSwitcher.Specs.When_chaining_multiple_partial_configurations
FeatureSwitcher.Specs.Domain,IComponent,0,0,0,0,0,3,0,3,1,-1,0,5,,FeatureSwitcher.Specs.Domain.Basic' FeatureSwitcher.Specs.Domain.Complex' FeatureSwitcher.Specs.Domain.Simple' FeatureSwitcher.Specs.Behaviors.Enabled<TComponent>' FeatureSwitcher.Specs.Behaviors.Disabled<TComponent>
FeatureSwitcher.Specs.Domain,Simple,0,0,0,0,0,3,0,0,2,-1,1,7,FeatureSwitcher.Specs.Domain.IComponent,FeatureSwitcher.Specs.When_using_without_configuration' FeatureSwitcher.Specs.When_all_features_are_enabled' FeatureSwitcher.Specs.When_all_features_are_disabled' FeatureSwitcher.Specs.When_using_syntax_sugar' FeatureSwitcher.Specs.When_using_partial_configuration' FeatureSwitcher.Specs.When_chaining_multiple_partial_configurations' FeatureSwitcher.Specs.When_using_in_memory_behavior
FeatureSwitcher.Specs,When_all_features_are_disabled,1,0,0,0,0,16,0,0,1,-1,5,0,FeatureSwitcher.Specs.Behaviors.Disabled<TComponent>' FeatureSwitcher.Specs.Contexts.WithCleanUp' FeatureSwitcher.Specs.Domain.Basic' FeatureSwitcher.Specs.Domain.Complex' FeatureSwitcher.Specs.Domain.Simple,
FeatureSwitcher.Specs,when_using_basic,6,0,0,0,0,19,0,0,0,-1,0,0,,
FeatureSwitcher.Specs,when_using_simple,6,0,0,0,0,19,0,0,0,-1,0,0,,
FeatureSwitcher.Specs,when_using_complex,6,0,0,0,0,19,0,0,0,-1,0,0,,
FeatureSwitcher.Specs,When_all_features_are_enabled,1,0,0,0,0,17,0,0,1,-1,5,0,FeatureSwitcher.Specs.Behaviors.Enabled<TComponent>' FeatureSwitcher.Specs.Contexts.WithCleanUp' FeatureSwitcher.Specs.Domain.Basic' FeatureSwitcher.Specs.Domain.Complex' FeatureSwitcher.Specs.Domain.Simple,
FeatureSwitcher.Specs,When_chaining_multiple_partial_configurations,1,0,0,0,0,18,0,0,1,-1,7,0,FeatureSwitcher.Specs.Behaviors.Disabled<TComponent>' FeatureSwitcher.Specs.Behaviors.Enabled<TComponent>' FeatureSwitcher.Specs.Contexts.WithCleanUp' FeatureSwitcher.Specs.Domain.Basic' FeatureSwitcher.Specs.Domain.Complex' FeatureSwitcher.Specs.Domain.EnableByName<T>' FeatureSwitcher.Specs.Domain.Simple,
FeatureSwitcher.Specs,When_using_in_memory_behavior,1,0,0,0,0,23,0,0,1,-1,6,0,FeatureSwitcher.Specs.Behaviors.Disabled<TComponent>' FeatureSwitcher.Specs.Behaviors.Enabled<TComponent>' FeatureSwitcher.Specs.Contexts.WithCleanUp' FeatureSwitcher.Specs.Domain.Basic' FeatureSwitcher.Specs.Domain.Complex' FeatureSwitcher.Specs.Domain.Simple,
FeatureSwitcher.Specs,When_using_partial_configuration,1,0,0,0,0,18,0,0,1,-1,7,0,FeatureSwitcher.Specs.Behaviors.Disabled<TComponent>' FeatureSwitcher.Specs.Behaviors.Enabled<TComponent>' FeatureSwitcher.Specs.Contexts.WithCleanUp' FeatureSwitcher.Specs.Domain.Basic' FeatureSwitcher.Specs.Domain.Complex' FeatureSwitcher.Specs.Domain.EnableByName<T>' FeatureSwitcher.Specs.Domain.Simple,
FeatureSwitcher.Specs,When_using_syntax_sugar,2,0,0,0,0,20,0,0,1,-1,2,0,FeatureSwitcher.Specs.Contexts.WithCleanUp' FeatureSwitcher.Specs.Domain.Simple,
FeatureSwitcher.Specs,When_using_without_configuration,0,0,0,0,0,15,0,0,0,-1,4,0,FeatureSwitcher.Specs.Behaviors.Disabled<TComponent>' FeatureSwitcher.Specs.Domain.Basic' FeatureSwitcher.Specs.Domain.Complex' FeatureSwitcher.Specs.Domain.Simple,
