Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FeatureSwitcher.Configuration,OfType<T>,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher\Configuration\Features.OfType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureSwitcher.Configuration,IConfigureFeatures,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher\Configuration\IConfigureFeatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: And' NamedBy' ConfiguredBy
Unutilized Abstraction,FeatureSwitcher.Configuration,InMemory,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher\Configuration\InMemory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FeatureSwitcher,Feature,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher\Feature.Behavior.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Is
Unutilized Abstraction,FeatureSwitcher,Feature<T>,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher\Feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureSwitcher,IKnowStateOf,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher\Feature.Switch.IKnowStateOf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Disabled
Unnecessary Abstraction,FeatureSwitcher,IFeature,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher\IFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Cyclically-dependent Modularization,FeatureSwitcher.Configuration,Features,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher\Configuration\Features.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FeatureSwitcher.Configuration.Features' FeatureSwitcher.Configuration
Cyclically-dependent Modularization,FeatureSwitcher.Configuration,IConfigureBehavior,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher\Configuration\IConfigureBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FeatureSwitcher.Configuration.IConfigureBehavior' FeatureSwitcher.Configuration.IConfigureFeatures
Cyclically-dependent Modularization,FeatureSwitcher.Configuration,IConfigureNaming,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher\Configuration\IConfigureNaming.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FeatureSwitcher.Configuration.IConfigureNaming' FeatureSwitcher.Configuration.IConfigureFeatures
Cyclically-dependent Modularization,FeatureSwitcher.Configuration,Builder,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher\Configuration\Builder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FeatureSwitcher.Configuration.Builder' FeatureSwitcher.Configuration.Features' FeatureSwitcher.Configuration
Cyclically-dependent Modularization,FeatureSwitcher.Configuration,IConfigureBehavior,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher\Configuration\IConfigureBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FeatureSwitcher.Configuration.IConfigureBehavior' FeatureSwitcher.Configuration.IConfigureFeatures' FeatureSwitcher.Configuration.IConfigureNaming
