Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FeatureSwitcher.Configuration,Builder,3,4,3,0,4,67,6,0,1,0,1,0,FeatureSwitcher.Configuration,
FeatureSwitcher.Configuration,Features,0,5,1,0,5,156,5,0,0,-1,4,1,FeatureSwitcher.Configuration.IConfigureBehavior' FeatureSwitcher.Configuration.IConfigureFeatures' FeatureSwitcher.Configuration.OfAnyType' FeatureSwitcher.Configuration.IConfigureNaming,FeatureSwitcher.Configuration
FeatureSwitcher.Configuration,OfAnyType,0,4,0,0,4,41,4,0,0,-1,1,2,FeatureSwitcher.Name,FeatureSwitcher.Configuration.Features' FeatureSwitcher.Configuration
FeatureSwitcher.Configuration,OfType<T>,0,4,0,0,4,42,4,0,0,-1,1,0,FeatureSwitcher.Name,
FeatureSwitcher.Configuration,IConfigureBehavior,0,1,0,0,0,9,1,1,0,-1,0,1,,FeatureSwitcher.Configuration.Features
FeatureSwitcher.Configuration,IConfigureNaming,0,1,0,0,0,9,1,1,0,-1,0,1,,FeatureSwitcher.Configuration.Features
FeatureSwitcher.Configuration,IConfigureFeatures,0,0,3,0,0,15,0,1,0,-1,0,1,,FeatureSwitcher.Configuration.Features
FeatureSwitcher.Configuration,InMemory,2,4,0,0,4,53,6,0,0,0,1,0,FeatureSwitcher.Name,
FeatureSwitcher,Feature,0,1,0,0,1,263,1,0,0,-1,4,1,FeatureSwitcher.IAmFor' FeatureSwitcher.Switch' FeatureSwitcher.Configuration' FeatureSwitcher.IKnowStateOf,FeatureSwitcher.Feature<T>
FeatureSwitcher,Configuration,3,3,6,0,2,70,3,0,0,1,2,6,FeatureSwitcher.Configuration.OfAnyType' FeatureSwitcher.Configuration.Features,FeatureSwitcher.Configuration.Builder' FeatureSwitcher.Feature' FeatureSwitcher.StateOf<T>' FeatureSwitcher.IAmFor' FeatureSwitcher.Of<T>' FeatureSwitcher.Feature<T>
FeatureSwitcher,Name,0,1,2,0,1,21,1,0,0,-1,0,4,,FeatureSwitcher.Configuration.OfAnyType' FeatureSwitcher.Configuration.OfType<T>' FeatureSwitcher.Configuration.InMemory' FeatureSwitcher.Specs.Domain.EnableByName<T>
FeatureSwitcher,Switch,1,3,0,0,2,115,3,0,0,0.67,1,2,FeatureSwitcher.IAmFor,FeatureSwitcher.Feature' FeatureSwitcher.Feature<T>
FeatureSwitcher,StateOf<T>,1,1,2,0,1,27,1,0,1,0,1,0,FeatureSwitcher.Configuration,
FeatureSwitcher,IAmFor,0,1,0,0,0,10,1,1,0,-1,1,3,FeatureSwitcher.Configuration,FeatureSwitcher.Feature' FeatureSwitcher.Switch' FeatureSwitcher.Feature<T>
FeatureSwitcher,IKnowStateOf,0,0,2,0,0,12,0,1,0,-1,0,2,,FeatureSwitcher.Feature' FeatureSwitcher.Feature<T>
FeatureSwitcher,Of<T>,0,1,0,0,1,13,1,0,1,-1,1,0,FeatureSwitcher.Configuration,
FeatureSwitcher,IFeature,0,0,0,0,0,1,0,1,0,-1,0,0,,
FeatureSwitcher,Feature<T>,0,1,0,0,1,12,1,0,0,-1,5,0,FeatureSwitcher.IAmFor' FeatureSwitcher.Switch' FeatureSwitcher.Feature' FeatureSwitcher.Configuration' FeatureSwitcher.IKnowStateOf,
