Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FeatureSwitcher.Configuration,Builder,3,4,3,0,4,67,6,0,1,0,5,1,FeatureSwitcher.Configuration.IConfigureBehavior' FeatureSwitcher.Configuration.IConfigureFeatures' FeatureSwitcher.Configuration.IConfigureNaming' FeatureSwitcher.Feature' FeatureSwitcher.Configuration,FeatureSwitcher.Configuration.Features
FeatureSwitcher.Configuration,Features,0,5,1,0,5,156,5,0,0,-1,6,1,FeatureSwitcher.Configuration.Builder' FeatureSwitcher.Configuration.OfAnyType' FeatureSwitcher.Configuration.IConfigureFeatures' FeatureSwitcher.Configuration.IConfigureNaming' FeatureSwitcher.Feature' FeatureSwitcher.Configuration,FeatureSwitcher.Configuration
FeatureSwitcher.Configuration,OfAnyType,0,4,0,0,4,41,4,0,0,-1,2,2,FeatureSwitcher.Feature' FeatureSwitcher.Name,FeatureSwitcher.Configuration' FeatureSwitcher.Configuration.Features
FeatureSwitcher.Configuration,OfType<T>,0,4,0,0,4,42,4,0,0,-1,3,0,FeatureSwitcher.Feature' FeatureSwitcher.Name' FeatureSwitcher.IFeature,
FeatureSwitcher.Configuration,IConfigureBehavior,0,1,0,0,0,9,1,1,0,-1,2,2,FeatureSwitcher.Configuration.IConfigureFeatures' FeatureSwitcher.Feature,FeatureSwitcher.Configuration.Builder' FeatureSwitcher.Configuration.IConfigureFeatures
FeatureSwitcher.Configuration,IConfigureFeatures,0,0,3,0,0,15,0,1,0,-1,2,4,FeatureSwitcher.Configuration.IConfigureBehavior' FeatureSwitcher.Configuration.IConfigureNaming,FeatureSwitcher.Configuration.IConfigureBehavior' FeatureSwitcher.Configuration.Builder' FeatureSwitcher.Configuration.IConfigureNaming' FeatureSwitcher.Configuration.Features
FeatureSwitcher.Configuration,IConfigureNaming,0,1,0,0,0,9,1,1,0,-1,2,3,FeatureSwitcher.Configuration.IConfigureFeatures' FeatureSwitcher.Feature,FeatureSwitcher.Configuration.Builder' FeatureSwitcher.Configuration.IConfigureFeatures' FeatureSwitcher.Configuration.Features
FeatureSwitcher.Configuration,InMemory,2,4,0,0,4,53,6,0,0,0,3,0,FeatureSwitcher.Feature' FeatureSwitcher.Name' FeatureSwitcher.IFeature,
FeatureSwitcher,Feature,0,1,0,0,1,266,1,0,0,-1,1,8,FeatureSwitcher.Name,FeatureSwitcher.Configuration.IConfigureBehavior' FeatureSwitcher.Configuration.IConfigureNaming' FeatureSwitcher.Configuration.InMemory' FeatureSwitcher.Configuration.OfAnyType' FeatureSwitcher.Feature<T>' FeatureSwitcher.Configuration.Builder' FeatureSwitcher.Configuration.OfType<T>' FeatureSwitcher.Configuration.Features
FeatureSwitcher,Configuration,3,3,6,0,2,70,3,0,0,1,3,6,FeatureSwitcher.Configuration.Features' FeatureSwitcher.Configuration.OfAnyType' FeatureSwitcher.IFeature,FeatureSwitcher.Of<T>' FeatureSwitcher.Feature<T>' FeatureSwitcher.Configuration.Builder' FeatureSwitcher.StateOf<T>' FeatureSwitcher.IAmFor' FeatureSwitcher.Configuration.Features
FeatureSwitcher,Feature<T>,0,1,0,0,1,12,1,0,0,-1,5,0,FeatureSwitcher.Feature' FeatureSwitcher.Configuration' FeatureSwitcher.Switch' FeatureSwitcher.IKnowStateOf' FeatureSwitcher.IFeature,
FeatureSwitcher,Name,0,1,2,0,1,21,1,0,0,-1,0,4,,FeatureSwitcher.Configuration.InMemory' FeatureSwitcher.Feature' FeatureSwitcher.Configuration.OfAnyType' FeatureSwitcher.Configuration.OfType<T>
FeatureSwitcher,Switch,1,3,0,0,2,118,3,0,0,0.67,3,1,FeatureSwitcher.IAmFor' FeatureSwitcher.Of<T>' FeatureSwitcher.IFeature,FeatureSwitcher.Feature<T>
FeatureSwitcher,IAmFor,0,1,0,0,0,10,1,1,0,-1,3,2,FeatureSwitcher.Configuration' FeatureSwitcher.IKnowStateOf' FeatureSwitcher.IFeature,FeatureSwitcher.Of<T>' FeatureSwitcher.Switch
FeatureSwitcher,IKnowStateOf,0,0,2,0,0,12,0,1,0,-1,1,4,FeatureSwitcher.IFeature,FeatureSwitcher.Of<T>' FeatureSwitcher.StateOf<T>' FeatureSwitcher.IAmFor' FeatureSwitcher.Feature<T>
FeatureSwitcher,Of<T>,0,1,0,0,1,13,1,0,1,-1,5,1,FeatureSwitcher.Configuration' FeatureSwitcher.IAmFor' FeatureSwitcher.IKnowStateOf' FeatureSwitcher.StateOf<T>' FeatureSwitcher.IFeature,FeatureSwitcher.Switch
FeatureSwitcher,StateOf<T>,1,1,2,0,1,27,1,0,1,0,3,1,FeatureSwitcher.Configuration' FeatureSwitcher.IKnowStateOf' FeatureSwitcher.IFeature,FeatureSwitcher.Of<T>
FeatureSwitcher,IFeature,0,0,0,0,0,1,0,1,0,-1,0,9,,FeatureSwitcher.Configuration.OfType<T>' FeatureSwitcher.Of<T>' FeatureSwitcher.StateOf<T>' FeatureSwitcher.IAmFor' FeatureSwitcher.Configuration' FeatureSwitcher.Switch' FeatureSwitcher.Feature<T>' FeatureSwitcher.IKnowStateOf' FeatureSwitcher.Configuration.InMemory
