Namespace,Type,Method,LOC,CC,PC
FeatureSwitcher.Configuration,Builder,Builder,3,1,1
FeatureSwitcher.Configuration,Builder,Build,3,1,0
FeatureSwitcher.Configuration,Builder,Custom,6,2,1
FeatureSwitcher.Configuration,Builder,Custom,6,2,1
FeatureSwitcher.Configuration,Features,AlwaysEnabled,3,1,1
FeatureSwitcher.Configuration,Features,AlwaysDisabled,3,1,1
FeatureSwitcher.Configuration,Features,TypeFullName,3,1,1
FeatureSwitcher.Configuration,Features,TypeName,3,1,1
FeatureSwitcher.Configuration,Features,HandledByDefault,5,1,1
FeatureSwitcher.Configuration,OfAnyType,Enabled,3,1,1
FeatureSwitcher.Configuration,OfAnyType,Disabled,3,1,1
FeatureSwitcher.Configuration,OfAnyType,NamedByTypeName,3,1,1
FeatureSwitcher.Configuration,OfAnyType,NamedByTypeFullName,3,1,1
FeatureSwitcher.Configuration,OfType<T>,Enabled,3,1,1
FeatureSwitcher.Configuration,OfType<T>,Disabled,3,1,1
FeatureSwitcher.Configuration,OfType<T>,NamedByTypeName,3,1,1
FeatureSwitcher.Configuration,OfType<T>,NamedByTypeFullName,3,1,1
FeatureSwitcher.Configuration,IConfigureBehavior,Custom,0,1,1
FeatureSwitcher.Configuration,IConfigureNaming,Custom,0,1,1
FeatureSwitcher.Configuration,InMemory,IsEnabled,11,3,1
FeatureSwitcher.Configuration,InMemory,Enable,4,1,0
FeatureSwitcher.Configuration,InMemory,Disable,4,1,0
FeatureSwitcher.Configuration,InMemory,Reset,4,1,0
FeatureSwitcher,Feature,Is,3,1,1
FeatureSwitcher,Configuration,Configuration,4,1,0
FeatureSwitcher,Configuration,Configuration,5,1,3
FeatureSwitcher,Configuration,IsEnabled,3,1,0
FeatureSwitcher,Feature<T>,Is,3,1,0
FeatureSwitcher,Name,Name,4,1,2
FeatureSwitcher,Switch,Switch,6,1,0
FeatureSwitcher,Switch,For,3,1,0
FeatureSwitcher,Switch,For,3,1,1
FeatureSwitcher,IAmFor,With,0,1,1
FeatureSwitcher,Of<T>,With,3,1,1
FeatureSwitcher,StateOf<T>,StateOf,3,1,1
