Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FeatureSwitcher.Specs.Contexts,WithCleanUp,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\Contexts\WithCleanUp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' clean
Unnecessary Abstraction,FeatureSwitcher.Specs.Domain,Basic,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\Domain\Basic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FeatureSwitcher.Specs.Domain,Complex,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\Domain\Complex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FeatureSwitcher.Specs.Domain,IComponent,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\Domain\IComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FeatureSwitcher.Specs.Domain,Simple,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\Domain\Simple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FeatureSwitcher.Specs,When_all_features_are_disabled,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\When_all_features_are_disabled.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of
Unutilized Abstraction,FeatureSwitcher.Specs,when_using_basic,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\When_all_features_are_disabled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureSwitcher.Specs,when_using_simple,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\When_all_features_are_disabled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FeatureSwitcher.Specs,when_using_complex,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\When_all_features_are_disabled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FeatureSwitcher.Specs,When_all_features_are_enabled,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\When_all_features_are_enabled.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of
Unnecessary Abstraction,FeatureSwitcher.Specs,When_chaining_multiple_partial_configurations,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\When_chaining_multiple_partial_configurations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ctx
Unnecessary Abstraction,FeatureSwitcher.Specs,When_using_in_memory_behavior,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\When_using_in_memory_behavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ctx
Unnecessary Abstraction,FeatureSwitcher.Specs,When_using_partial_configuration,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\When_using_partial_configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ctx
Unnecessary Abstraction,FeatureSwitcher.Specs,When_using_syntax_sugar,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\When_using_syntax_sugar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_not_fail
Unnecessary Abstraction,FeatureSwitcher.Specs,When_using_without_configuration,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\When_using_without_configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FeatureSwitcher.Specs,When_using_without_configuration,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\When_using_without_configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,FeatureSwitcher.Specs.Behaviors,Disabled<TComponent>,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\Behaviors\Disabled.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' should_be_disabled_as_generic' should_be_disabled_as_base_instance' should_be_disabled_as_instance' should_be_not_enabled_as_generic' should_be_not_enabled_as_base_instance' should_be_not_enabled_as_instance
Broken Modularization,FeatureSwitcher.Specs.Behaviors,Enabled<TComponent>,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\Behaviors\Enabled.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' should_be_enabled_as_generic' should_be_enabled_as_base_instance' should_be_enabled_as_instance' should_be_not_disabled_as_generic' should_be_not_disabled_as_base_instance' should_be_not_disabled_as_instance
Broken Modularization,FeatureSwitcher.Specs,when_using_basic,D:\research\architectureSmells\repos\mexx_FeatureSwitcher\Source\FeatureSwitcher.Specs\When_all_features_are_disabled.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' a_disabled_basic_feature' an_enabled_basic_feature' a_disabled_basic_feature' a_disabled_basic_feature' a_disabled_basic_feature' a_disabled_basic_feature
