Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NExtra.Web.Avatar,IAvatarService,0,1,0,0,0,4,1,2,0,-1,0,2,,NExtra.Web.Avatar.GravatarService' NExtra.Web.Avatar.FacebookAvatarService
NExtra.Web.Avatar,FacebookAvatarService,1,1,0,0,1,9,1,0,1,0,2,0,NExtra.Web.Avatar.IAvatarService' NExtra.Web.Avatar.FacebookAvatarSize,
NExtra.Web.Avatar,FacebookAvatarSize,0,0,0,0,0,6,0,0,0,-1,0,1,,NExtra.Web.Avatar.FacebookAvatarService
NExtra.Web.Avatar,GravatarService,1,1,0,0,1,9,1,0,1,0,2,0,NExtra.Web.Avatar.IAvatarService' NExtra.Web.Security.FormsAuthenticationBasedMd5Generator,
NExtra.Web.Cache,IHttpRuntimeCache,0,5,0,0,0,8,5,1,1,-1,0,1,,NExtra.Web.Cache.HttpRuntimeCacheFacade
NExtra.Web.Cache,HttpRuntimeCacheFacade,0,14,0,0,14,70,16,0,2,-1,1,0,NExtra.Web.Cache.IHttpRuntimeCache,
NExtra.Web.Cookies,DomainCookieInvalidator,3,4,0,0,4,32,7,0,1,0.5,2,0,NExtra.Web.Cookies.ICookieInvalidator' NExtra.Web.Cookies.IHttpCookieHandler,
NExtra.Web.Cookies,ICookieInvalidator,0,2,0,0,0,5,2,1,0,-1,0,1,,NExtra.Web.Cookies.DomainCookieInvalidator
NExtra.Web.Cookies,HttpContextCookieHandler,1,12,0,0,12,65,14,0,1,0.25,1,0,NExtra.Web.Cookies.IHttpCookieHandler,
NExtra.Web.Cookies,IHttpCookieHandler,0,10,0,0,0,13,10,1,0,-1,0,2,,NExtra.Web.Cookies.DomainCookieInvalidator' NExtra.Web.Cookies.HttpContextCookieHandler
NExtra.Web.Html,HtmlRemover,0,4,0,0,4,19,4,0,1,-1,1,0,NExtra.Web.Html.IHtmlRemover,
NExtra.Web.Html,HtmlReplacer,0,1,0,0,1,9,1,0,1,-1,1,0,NExtra.Web.Html.IHtmlReplacer,
NExtra.Web.Html,IHtmlRemover,0,4,0,0,0,7,4,1,0,-1,0,1,,NExtra.Web.Html.HtmlRemover
NExtra.Web.Html,IHtmlReplacer,0,1,0,0,0,4,1,1,0,-1,0,1,,NExtra.Web.Html.HtmlReplacer
NExtra.Web.Extensions,StateBagExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
NExtra.Web.Security,BasicAuthenticationCredentials,0,1,2,0,1,10,1,0,0,-1,0,2,,NExtra.Web.Security.BasicAuthenticationProvider' NExtra.Web.Security.IBasicAuthenticationProvider
NExtra.Web.Security,BasicAuthenticationProvider,0,3,0,0,3,29,5,0,1,-1,2,0,NExtra.Web.Security.BasicAuthenticationCredentials' NExtra.Web.Security.IBasicAuthenticationProvider,
NExtra.Web.Security,FormsAuthenticationService,0,4,0,0,4,19,4,0,1,-1,0,0,,
NExtra.Web.Security,IBasicAuthenticationProvider,0,3,0,0,0,6,3,1,0,-1,1,1,NExtra.Web.Security.BasicAuthenticationCredentials,NExtra.Web.Security.BasicAuthenticationProvider
NExtra.Web.Security,IMembershipService,0,27,9,0,0,148,27,1,0,-1,0,1,,NExtra.Web.Security.MembershipFacade
NExtra.Web.Security,IRoleService,0,9,0,0,0,39,9,1,0,-1,0,1,,NExtra.Web.Security.RolesFacade
NExtra.Web.Security,FormsAuthenticationBasedMd5Generator,0,1,0,0,1,7,1,0,1,-1,0,1,,NExtra.Web.Avatar.GravatarService
NExtra.Web.Security,MembershipFacade,0,27,9,0,27,151,27,0,1,-1,1,0,NExtra.Web.Security.IMembershipService,
NExtra.Web.Security,RolesFacade,0,9,0,0,9,43,12,0,1,-1,1,0,NExtra.Web.Security.IRoleService,
NExtra.Web.Security,FormsAuthenticationBasedSha1Generator,0,1,0,0,1,7,1,0,1,-1,0,0,,
NExtra.Web.Serialization,NativeJsonSerializer,1,5,0,0,5,26,5,0,1,0,0,0,,
NExtra.Web.Testing,FakeHttpResponse,1,1,1,0,1,14,1,0,0,0,0,0,,
NExtra.Web.Testing,FakeMembershipUser,0,0,0,0,0,3,0,0,0,-1,0,0,,
NExtra.Web.Testing,FakeHttpContext,3,2,3,0,2,31,2,0,0,1,0,0,,
NExtra.Web.Testing,FakeHttpRequest,4,2,4,0,2,35,2,0,0,1,0,0,,
