Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NExtra.Tests.Cache,DictionaryCacheBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Tests\Cache\DictionaryCacheBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NExtra.Tests.Cache,DictionaryCacheBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Tests\Cache\DictionaryCacheBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Contains_ShouldReturnFalseForInvalidKey which is more interested in members of the type: ICache
Feature Envy,NExtra.Tests.Cache,DictionaryCacheBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Tests\Cache\DictionaryCacheBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Contains_ShouldReturnTrueForExistingKey which is more interested in members of the type: ICache
Feature Envy,NExtra.Tests.Cache,DictionaryCacheBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Tests\Cache\DictionaryCacheBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Get_ShouldFailForInvalidKeyValue which is more interested in members of the type: ICache
Feature Envy,NExtra.Tests.Cache,DictionaryCacheBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Tests\Cache\DictionaryCacheBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Get_ShouldReturnExistingKeyValue which is more interested in members of the type: ICache
Feature Envy,NExtra.Tests.Cache,DictionaryCacheBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Tests\Cache\DictionaryCacheBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Remove_ShouldRemoveExistingValue which is more interested in members of the type: ICache
Feature Envy,NExtra.Tests.Cache,DictionaryCacheBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Tests\Cache\DictionaryCacheBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Set_ShouldInsertSimpleValue which is more interested in members of the type: ICache
Feature Envy,NExtra.Tests.Cache,DictionaryCacheBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Tests\Cache\DictionaryCacheBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Set_ShouldInsertComplexValue which is more interested in members of the type: ICache
Feature Envy,NExtra.Tests.Cache,DictionaryCacheBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Tests\Cache\DictionaryCacheBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryGet_ShouldReturnFallbackForInvalidKeyValue which is more interested in members of the type: ICache
Feature Envy,NExtra.Tests.Cache,DictionaryCacheBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Tests\Cache\DictionaryCacheBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryGet_ShouldReturnExistingKeyValue which is more interested in members of the type: ICache
