Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NExtra.WinForms.Controls,RoundedCornersPanel,C:\repos\danielsaidi_nextra\NExtra.WinForms\Controls\RoundedCornersPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NExtra.WinForms.Dialogs,IPageSetupDialogFacade,C:\repos\danielsaidi_nextra\NExtra.WinForms\Dialogs\IPageSetupDialogFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageSetupDialog
Unnecessary Abstraction,NExtra.WinForms.Dialogs,IPrintPreviewDialogFacade,C:\repos\danielsaidi_nextra\NExtra.WinForms\Dialogs\IPrintPreviewDialogFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrintPreviewDialog
Unnecessary Abstraction,NExtra.WinForms.Printing,Rect,C:\repos\danielsaidi_nextra\NExtra.WinForms\Printing\RichTextBoxPrinter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Unnecessary Abstraction,NExtra.WinForms.Printing,CharRange,C:\repos\danielsaidi_nextra\NExtra.WinForms\Printing\RichTextBoxPrinter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cpMin' cpMax
Unnecessary Abstraction,NExtra.WinForms.Printing,FormatRange,C:\repos\danielsaidi_nextra\NExtra.WinForms\Printing\RichTextBoxPrinter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hdc' hdcTarget' rc' rcPage' chrg
Unutilized Abstraction,NExtra.WinForms.Extensions,DataGridView_Extensions,C:\repos\danielsaidi_nextra\NExtra.WinForms\Extensions\DataGridView_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.WinForms.Extensions,PictureBox_Extensions,C:\repos\danielsaidi_nextra\NExtra.WinForms\Extensions\PictureBox_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.WinForms.Extensions,RichTextBox_Extensions,C:\repos\danielsaidi_nextra\NExtra.WinForms\Extensions\RichTextBox_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NExtra.WinForms.Printing,Rect,C:\repos\danielsaidi_nextra\NExtra.WinForms\Printing\RichTextBoxPrinter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,NExtra.WinForms.Printing,CharRange,C:\repos\danielsaidi_nextra\NExtra.WinForms\Printing\RichTextBoxPrinter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cpMin' cpMax
Deficient Encapsulation,NExtra.WinForms.Printing,FormatRange,C:\repos\danielsaidi_nextra\NExtra.WinForms\Printing\RichTextBoxPrinter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hdc' hdcTarget' rc' rcPage' chrg
Broken Modularization,NExtra.WinForms.Printing,FormatRange,C:\repos\danielsaidi_nextra\NExtra.WinForms\Printing\RichTextBoxPrinter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hdc' hdcTarget' rc' rcPage' chrg
Rebellious Hierarchy,NExtra.WinForms.Printing,PictureBoxPrinter,C:\repos\danielsaidi_nextra\NExtra.WinForms\Printing\PictureBoxPrinter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PrintDocument_BeginPrint' PrintDocument_EndPrint
