Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NExtra.Mvc.Extensions,Controller_Extensions,C:\repos\danielsaidi_nextra\NExtra.Mvc\Extensions\Controller_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Mvc.Extensions,IEnumerable_SelectListExtensions,C:\repos\danielsaidi_nextra\NExtra.Mvc\Extensions\IEnumerable_SelectListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Mvc.Extensions,WebViewPage_Extensions,C:\repos\danielsaidi_nextra\NExtra.Mvc\Extensions\WebViewPage_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Mvc.HtmlHelpers,UrlifyHelper,C:\repos\danielsaidi_nextra\NExtra.Mvc\HtmlHelpers\UrlifyHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Mvc.HtmlHelpers,FormBlockForHelper,C:\repos\danielsaidi_nextra\NExtra.Mvc\HtmlHelpers\FormBlockForHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Mvc.HtmlHelpers,ConditionalHelper,C:\repos\danielsaidi_nextra\NExtra.Mvc\HtmlHelpers\ConditionalHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Mvc.HtmlHelpers,GlobalResourceHelper,C:\repos\danielsaidi_nextra\NExtra.Mvc\HtmlHelpers\GlobalResourceHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Mvc.HtmlHelpers,LocalResourceHelper,C:\repos\danielsaidi_nextra\NExtra.Mvc\HtmlHelpers\LocalResourceHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Mvc.HtmlHelpers,TranslateHelper,C:\repos\danielsaidi_nextra\NExtra.Mvc\HtmlHelpers\TranslateHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Mvc.Testing,ControllerExtensions,C:\repos\danielsaidi_nextra\NExtra.Mvc\Testing\ControllerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
