Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NExtra.Mvc.ActionFilters,JsonForQueryStringAttribute,2,4,0,0,4,37,6,0,0,0.75,0,1,,NExtra.Mvc.Tests.ActionFilters.JsonForQueryStringAttributeBehavior
NExtra.Mvc.ActionFilters,RequireBasicAuthenticationAttribute,3,5,0,0,4,39,7,0,0,0.6,2,1,NExtra.Web.Security.IBasicAuthenticationProvider' NExtra.Web.Security.BasicAuthenticationCredentials,NExtra.Mvc.Tests.ActionFilters.RequireBasicAuthenticationAttributeBehavior
NExtra.Mvc.Extensions,Controller_Extensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
NExtra.Mvc.Extensions,IEnumerable_SelectListExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
NExtra.Mvc.Extensions,WebViewPage_Extensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
NExtra.Mvc.HtmlHelpers,UrlifyHelper,0,1,1,0,1,9,1,0,0,-1,1,0,NExtra.Url.IUrlifier,
NExtra.Mvc.HtmlHelpers,FormBlockForHelper,0,1,0,0,1,21,1,0,0,-1,0,0,,
NExtra.Mvc.HtmlHelpers,ConditionalHelper,0,1,0,0,1,7,1,0,0,-1,0,0,,
NExtra.Mvc.HtmlHelpers,GlobalResourceHelper,0,1,0,0,1,7,1,0,0,-1,1,0,NExtra.Mvc.HtmlHelpers.ResourceFileValueHelper,
NExtra.Mvc.HtmlHelpers,ResourceFileValueHelper,0,1,0,0,1,8,1,0,0,-1,0,3,,NExtra.Mvc.HtmlHelpers.GlobalResourceHelper' NExtra.Mvc.HtmlHelpers.LocalResourceHelper' NExtra.Mvc.HtmlHelpers.TranslateHelper
NExtra.Mvc.HtmlHelpers,LocalResourceHelper,0,1,0,0,1,8,1,0,0,-1,1,0,NExtra.Mvc.HtmlHelpers.ResourceFileValueHelper,
NExtra.Mvc.HtmlHelpers,TranslateHelper,0,1,1,0,1,10,1,0,0,-1,2,0,NExtra.Localization.ITranslator' NExtra.Mvc.HtmlHelpers.ResourceFileValueHelper,
NExtra.Mvc.Localization,LocalizedDataAnnotationsModelMetadataProvider,0,7,3,0,3,61,13,1,0,-1,1,1,NExtra.Localization.ITranslator,NExtra.Mvc.Tests.Localization.ProviderWrapper
NExtra.Mvc.Testing,ControllerExtensions,0,1,0,0,1,29,2,0,0,-1,1,0,NExtra.Testing.MetadataValidator,
