Namespace,Type,Method,LOC,CC,PC
NExtra.WebForms.Tests.Extensions,Control_ExtensionsBehavior,Html_ShouldHandleNull,4,1,0
NExtra.WebForms.Tests.Extensions,Control_ExtensionsBehavior,Html_ShouldHandleCustomValues,4,1,0
NExtra.WebForms.Tests.Extensions,ListViewDataItem_ExtensionsBehavior,RowCssClass_ShouldReturnCorrectDefaultValues,6,1,0
NExtra.WebForms.Tests.Extensions,ListViewDataItem_ExtensionsBehavior,RowCssClass_ShouldReturnCorrectCustomValues,6,1,0
NExtra.WebForms.Tests,JavaScriptBehavior,SetUp,2,1,0
NExtra.WebForms.Tests.WebControls,UserControlLoaderTestClass,TestLoadedControls,1,1,0
NExtra.WebForms.Tests.WebControls,UserControlPlaceHolderBehavior,SetUp,3,1,0
NExtra.WebForms.Tests.WebControls,UserControlPlaceHolderBehavior,LoadedControls_ShouldReturnEmptyListByDefault,3,1,0
NExtra.WebForms.Tests.WebControls,UserControlPlaceHolderBehavior,GetControl_ShouldReturnNullForNonexistingId,3,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,SetUp,3,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,FrameBorder_ShouldGetSetValue,7,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,Html_ShouldGetSetValue,5,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,MarginHeight_ShouldGetSetValue,7,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,MarginWidth_ShouldGetSetValue,7,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,Scrolling_ShouldGetSetValue,7,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,Src_ShouldGetSetValue,5,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,Style_ShouldGetSetValue,5,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,Transparent_ShouldGetSetValue,7,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,GetHtml_ShouldGenerateStringWithoutProperties,4,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,GetHtml_ShouldGenerateStringWithProperties,16,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,GetHtmlScript_ShouldReturnEmptyStringForNoHtml,4,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,GetHtmlScript_ShouldReturnNonEmptyStringForHtml,8,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,GetHtmlScriptHtml_ShouldReturnEmptyStringForNoHtml,4,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,GetHtmlScriptHtml_ShouldAddBodyTagIfMissing,5,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,GetHtmlScriptHtml_ShouldNotAddBodyTagIfExisting,5,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,GetHtmlScriptHtml_ShouldAddScriptTagForTransparentIfram,6,1,0
NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,Render_ShouldSwallowSpan,5,1,0
NExtra.WebForms.Tests.WebControls,IFrameTestClass,TestGetHtml,1,1,0
NExtra.WebForms.Tests.WebControls,IFrameTestClass,TestGetHtmlScript,1,1,0
NExtra.WebForms.Tests.WebControls,IFrameTestClass,TestGetHtmlScriptHtml,1,1,0
NExtra.WebForms.Tests.WebControls,IFrameTestClass,TestRender,1,1,1
NExtra.WebForms.Tests.WebControls,SubmittableUserControlBehavior,SetUp,5,1,0
NExtra.WebForms.Tests.WebControls,SubmittableUserControlBehavior,Cancel_ShouldHandleNullEventHandler,5,1,0
NExtra.WebForms.Tests.WebControls,SubmittableUserControlBehavior,Cancel_ShouldApplyEventHandler,7,1,0
NExtra.WebForms.Tests.WebControls,SubmittableUserControlBehavior,Cancel_ShouldSetProperty,6,1,0
NExtra.WebForms.Tests.WebControls,SubmittableUserControlBehavior,Submit_ShouldHandleNullEventHandler,5,1,0
NExtra.WebForms.Tests.WebControls,SubmittableUserControlBehavior,Submit_ShouldApplyEventHandler,7,1,0
NExtra.WebForms.Tests.WebControls,SubmittableUserControlBehavior,Submit_ShouldSetProperty,6,1,0
NExtra.WebForms.Tests.WebControls,SubmittableUserControlBehavior,SubmittableUserControl_Cancel,3,1,2
NExtra.WebForms.Tests.WebControls,SubmittableUserControlBehavior,SubmittableUserControl_Submit,3,1,2
