Namespace,Type,Method,LOC,CC,PC
NExtra.Mvc.Tests.ActionFilters,JsonForQueryStringAttributeBehavior,SetUp,11,1,0
NExtra.Mvc.Tests.ActionFilters,JsonForQueryStringAttributeBehavior,OnActionExecuted_ShouldNotAffectDefaultResultForMissingQueryStringVariable,5,1,0
NExtra.Mvc.Tests.ActionFilters,JsonForQueryStringAttributeBehavior,OnActionExecuted_ShouldNotAffectDefaultResultForInvalidQueryStringVariableValue,5,1,0
NExtra.Mvc.Tests.ActionFilters,JsonForQueryStringAttributeBehavior,OnActionExecuted_ShouldAffectResultForNullQueryStringVariableValue,5,1,0
NExtra.Mvc.Tests.ActionFilters,JsonForQueryStringAttributeBehavior,OnActionExecuted_ShouldAffectResultForValidQueryStringVariableValue,4,1,0
NExtra.Mvc.Tests.ActionFilters,RequireBasicAuthenticationAttributeBehavior,Setup,10,1,0
NExtra.Mvc.Tests.ActionFilters,RequireBasicAuthenticationAttributeBehavior,OnActionExecuting_ShouldAbortForAnyAuthenticatedUserIfNoCredentialsAreSpecified,7,1,0
NExtra.Mvc.Tests.ActionFilters,RequireBasicAuthenticationAttributeBehavior,OnActionExecuting_ShouldNotAbortForUnauthenticatedUserIfNoCredentialsAreSpecified,7,1,0
NExtra.Mvc.Tests.ActionFilters,RequireBasicAuthenticationAttributeBehavior,OnActionExecuting_ShouldAbortForCorrectlyAuthenticatedUserIfCredentialsAreSpecified,7,1,0
NExtra.Mvc.Tests.ActionFilters,RequireBasicAuthenticationAttributeBehavior,OnActionExecuting_ShouldNotAbortForIncorrectlyAuthenticatedUserIfCredentialsAreSpecified,7,1,0
NExtra.Mvc.Tests.ActionFilters,RequireBasicAuthenticationAttributeBehavior,OnActionExecuting_ShouldNotAbortForUnauthenticatedUserIfCredentialsAreSpecified,7,1,0
NExtra.Mvc.Tests.ActionFilters,RequireBasicAuthenticationAttributeBehavior,AssertDidAbort,5,1,0
NExtra.Mvc.Tests.ActionFilters,RequireBasicAuthenticationAttributeBehavior,AssertDidNotAbort,5,1,0
NExtra.Mvc.Tests.Extensions,Controller_ExtensionsBehavior,SetUp,12,1,0
NExtra.Mvc.Tests.Extensions,Controller_ExtensionsBehavior,ActionName_ShouldReturnCorrectValue,3,1,0
NExtra.Mvc.Tests.Extensions,Controller_ExtensionsBehavior,Name_ShouldReturnCorrectValue,3,1,0
NExtra.Mvc.Tests.Extensions,IEnumerable_SelectListExtensionsBehavior,Setup,2,1,0
NExtra.Mvc.Tests.Extensions,IEnumerable_SelectListExtensionsBehavior,ToSelectList_ShouldSetTextAndValue,9,1,0
NExtra.Mvc.Tests.Localization,LocalizedDataAnnotationsModelMetadataProviderBehavior,SetUp,10,1,0
NExtra.Mvc.Tests.Localization,LocalizedDataAnnotationsModelMetadataProviderBehavior,CreateModelMetadata,3,1,0
NExtra.Mvc.Tests.Localization,LocalizedDataAnnotationsModelMetadataProviderBehavior,CreateValidationAttribute,3,1,0
NExtra.Mvc.Tests.Localization,LocalizedDataAnnotationsModelMetadataProviderBehavior,GetPropertyResourceKey,3,1,0
NExtra.Mvc.Tests.Localization,LocalizedDataAnnotationsModelMetadataProviderBehavior,GetTypeResourceKey,3,1,0
NExtra.Mvc.Tests.Localization,LocalizedDataAnnotationsModelMetadataProviderBehavior,GetValidationAttributeResourceKey,3,1,0
NExtra.Mvc.Tests.Localization,LocalizedDataAnnotationsModelMetadataProviderBehavior,SetupNonOverrideProvider,3,1,0
NExtra.Mvc.Tests.Localization,LocalizedDataAnnotationsModelMetadataProviderBehavior,Constructor_ShouldInitializeObject,5,1,0
NExtra.Mvc.Tests.Localization,LocalizedDataAnnotationsModelMetadataProviderBehavior,GetDisplayNameLanguageKey_ShouldApplyDefaultDotReplacement,4,1,0
NExtra.Mvc.Tests.Localization,LocalizedDataAnnotationsModelMetadataProviderBehavior,GetDisplayNameLanguageKey_ShouldApplyCustomDotReplacement,5,1,0
NExtra.Mvc.Tests.Localization,LocalizedDataAnnotationsModelMetadataProviderBehavior,GetErrorMessageLanguageKey_ShouldApplyDefaultDotReplacement,4,1,0
NExtra.Mvc.Tests.Localization,LocalizedDataAnnotationsModelMetadataProviderBehavior,GetErrorMessageLanguageKey_ShouldApplyCustomDotReplacement,5,1,0
NExtra.Mvc.Tests.Localization,LocalizedDataAnnotationsModelMetadataProviderBehavior,HandleDisplayName_ShouldAlwaysCallTranslationExists,5,1,0
