Namespace,Type,Method,LOC,CC,PC
NExtra.Web.Tests.Avatar,FacebookAvatarServiceBehavior,SetUp,3,1,0
NExtra.Web.Tests.Avatar,FacebookAvatarServiceBehavior,GetAvatarUrl_ShouldApplyCustomSize,5,1,0
NExtra.Web.Tests.Avatar,GravatarServiceBehavior,SetUp,3,1,0
NExtra.Web.Tests.Avatar,GravatarServiceBehavior,GetAvatarUrl_ShouldReturnUrlWithEmailAddressMd5ValueAndCustomSize,5,1,0
NExtra.Web.Tests.Cookies,DomainCookieInvalidatorBehavior,SetUp,11,1,0
NExtra.Web.Tests.Cookies,DomainCookieInvalidatorBehavior,GetInvalidatorWithNonMatchingHost,6,1,0
NExtra.Web.Tests.Cookies,DomainCookieInvalidatorBehavior,InvalidateAllCookies_ShouldNotInvalidateAnyCookieForNonMatchingHost,5,1,0
NExtra.Web.Tests.Cookies,DomainCookieInvalidatorBehavior,InvalidateAllCookies_ShouldInvalidateAllRequestCookiesForMatchingHost,5,1,0
NExtra.Web.Tests.Cookies,DomainCookieInvalidatorBehavior,InvalidateCookie_ShouldNotInvalidateCookieForNonMatchingHost,5,1,0
NExtra.Web.Tests.Cookies,DomainCookieInvalidatorBehavior,InvalidateCookie_ShouldInvalidateCookieForMatchingHost,4,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,SetUp,8,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,Constructor_ShouldSupportCustomContext,5,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,AddCookie_ShouldMakeCookieInstantlyAvailable,4,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,AddCookie_ShouldOverwriteExistingCookie,5,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,CookieExists_ShouldReturnFalseForNonExistingCookie,3,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,CookieExists_ShouldReturnTrueForExistingCookie,4,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,GetCookie_ShouldReturnCookieAddedWithAddCookie,5,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,GetCookie_ShouldReturnCookieAddedWithSetCookieValue,5,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,GetCookieValue_ShouldReturnNulForNonExistingCookie,4,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,GetCookieValue_ShouldReturnStringValue,5,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,GetCookieValue_ShouldReturnComplexValue,8,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,GetRequestCookies_ShouldReturnEmptyCollectionForNoExistingCookies,4,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,GetRequestCookies_ShouldReturnCollectionAllExistingCookies,6,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,GetResponseCookies_ShouldReturnEmptyCollectionForNoExistingCookies,4,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,GetResponseCookies_ShouldReturnCollectionAllExistingCookies,6,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,RemoveCookie_ShouldResetCookieValue,6,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,RemoveCookie_ShouldSetCookieToExpired,6,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,SetCookieValue_ShouldSetStringValue,5,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,SetCookieValue_ShouldSetStringValueWithTimeout,5,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,SetCookieValue_ShouldSetComplexValue,8,1,0
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,SetCookieValue_ShouldSetComplexValueWithTimeout,6,1,0
NExtra.Web.Tests.Cookies,ComplexCookieValue,ComplexCookieValue,1,1,0
NExtra.Web.Tests.Cookies,ComplexCookieValue,ComplexCookieValue,5,1,3
NExtra.Web.Tests.Extensions,StateBagExtensionsBehavior,SetUp,3,1,0
NExtra.Web.Tests.Extensions,StateBagExtensionsBehavior,Get_ShouldReturnDefaultValueForNonExistingItemIfNoFallback,3,1,0
NExtra.Web.Tests.Extensions,StateBagExtensionsBehavior,Get_ShouldReturnFallbackValueForNonExistingItem,3,1,0
NExtra.Web.Tests.Extensions,StateBagExtensionsBehavior,Set_ShouldAddItem,4,1,0
NExtra.Web.Tests.Html,HtmlRemoverBehavior,SetUp,3,1,0
NExtra.Web.Tests.Html,HtmlRemoverBehavior,RemoveHtml_ShouldNotAffectNonHtmlString,4,1,0
NExtra.Web.Tests.Html,HtmlRemoverBehavior,RemoveHtml_ShoulAffectHtmlString,4,1,0
NExtra.Web.Tests.Html,HtmlRemoverBehavior,RemoveHtmlElement_ShouldNotAffectNonHtmlString,4,1,0
NExtra.Web.Tests.Html,HtmlRemoverBehavior,RemoveHtmlElement_ShoulNotAffectIrrelevantElements,4,1,0
NExtra.Web.Tests.Html,HtmlRemoverBehavior,RemoveHtmlElement_ShoulAffectHtmlString,4,1,0
NExtra.Web.Tests.Html,HtmlRemoverBehavior,RemoveHtmlElements_ShouldNotAffectNonHtmlString,4,1,0
NExtra.Web.Tests.Html,HtmlRemoverBehavior,RemoveHtmlElements_ShoulNotAffectIrrelevantElements,4,1,0
NExtra.Web.Tests.Html,HtmlRemoverBehavior,RemoveHtmlTableElements_ShouldNotAffectNonHtmlString,4,1,0
NExtra.Web.Tests.Html,HtmlRemoverBehavior,RemoveHtmlTableElements_ShoulAffectHtmlString,4,1,0
NExtra.Web.Tests.Html,HtmlReplacerBehavior,SetUp,3,1,0
NExtra.Web.Tests.Html,HtmlReplacerBehavior,ReplaceHtmlElement_ShoulNotAffectNonHtmlString,4,1,0
NExtra.Web.Tests.Html,HtmlReplacerBehavior,ReplaceHtmlElement_ShoulNotAffectIrrelevantElements,4,1,0
NExtra.Web.Tests.Html,HtmlReplacerBehavior,ReplaceHtmlElement_ShoulAffectRelevantElement,4,1,0
NExtra.Web.Tests.Security,Md5GeneratorBehavior,SetUp,3,1,0
NExtra.Web.Tests.Security,Md5GeneratorBehavior,GenerateHashValue_ShouldGenerateHashValueWithCorrectLength,3,1,0
NExtra.Web.Tests.Security,Md5GeneratorBehavior,GenerateHashValue_ShouldGenerateCaseSensitiveHashValue,4,1,0
NExtra.Web.Tests.Security,Md5GeneratorBehavior,GenerateHashValue_ShouldHandleAnyObject,3,1,0
NExtra.Web.Tests.Security,Sha1GeneratorBehavior,SetUp,3,1,0
NExtra.Web.Tests.Security,Sha1GeneratorBehavior,GenerateHashValue_ShouldGenerateHashValueWithCorrectLength,3,1,0
NExtra.Web.Tests.Security,Sha1GeneratorBehavior,GenerateHashValue_ShouldGenerateCaseSensitiveHashValue,4,1,0
NExtra.Web.Tests.Security,Sha1GeneratorBehavior,GenerateHashValue_ShouldHandleAnyObject,3,1,0
NExtra.Web.Tests.Serialization,NativeJsonSerializerTests,Setup,3,1,0
NExtra.Web.Tests.Serialization,NativeJsonSerializerTests,SerializeObject_ShouldHandleInt,3,1,0
NExtra.Web.Tests.Serialization,NativeJsonSerializerTests,SerializeObject_ShouldHandleBool,3,1,0
NExtra.Web.Tests.Serialization,NativeJsonSerializerTests,SerializeObject_ShouldHandleString,3,1,0
NExtra.Web.Tests.Serialization,NativeJsonSerializerTests,SerializeObject_ShouldHandleType,5,1,0
NExtra.Web.Tests.Serialization,NativeJsonSerializerTests,DeserializeObject_ShouldHandleInt,3,1,0
NExtra.Web.Tests.Serialization,NativeJsonSerializerTests,DeserializeObject_ShouldHandleBool,3,1,0
NExtra.Web.Tests.Serialization,NativeJsonSerializerTests,DeserializeObject_ShouldHandleString,3,1,0
NExtra.Web.Tests.Serialization,NativeJsonSerializerTests,DeserializeObject_ShouldHandleType,7,1,0
NExtra.Web.Tests.Testing,FakeMembershipUserBehavior,SetUp,2,1,0
NExtra.Web.Tests.Testing,FakeMembershipUserBehavior,Constructor_ShouldCreateInstance,4,1,0
