Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NExtra.Web.Tests.Avatar,FacebookAvatarServiceBehavior,1,2,0,0,2,19,2,0,0,0,0,0,,
NExtra.Web.Tests.Avatar,GravatarServiceBehavior,1,2,0,0,2,19,2,0,0,0,0,0,,
NExtra.Web.Tests.Cookies,DomainCookieInvalidatorBehavior,7,6,0,0,6,59,6,0,0,0,0,0,,
NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,6,21,0,0,21,166,21,0,0,0,1,0,NExtra.Web.Tests.Cookies.ComplexCookieValue,
NExtra.Web.Tests.Cookies,ComplexCookieValue,3,2,0,3,2,13,2,0,0,1,0,1,,NExtra.Web.Tests.Cookies.HttpContextCookieHandlerBehavior
NExtra.Web.Tests.Extensions,StateBagExtensionsBehavior,1,4,0,0,4,27,4,0,0,0,0,0,,
NExtra.Web.Tests.Html,HtmlRemoverBehavior,1,10,0,0,10,66,10,0,0,0,0,0,,
NExtra.Web.Tests.Html,HtmlReplacerBehavior,1,4,0,0,4,30,4,0,0,0,0,0,,
NExtra.Web.Tests.Security,Md5GeneratorBehavior,1,4,0,0,4,28,4,0,0,0,0,0,,
NExtra.Web.Tests.Security,Sha1GeneratorBehavior,1,4,0,0,4,28,4,0,0,0,0,0,,
NExtra.Web.Tests.Serialization,NativeJsonSerializerTests,1,9,0,0,9,59,9,0,0,0,1,0,NExtra.Web.Tests.Serialization.SerializerTest,
NExtra.Web.Tests.Serialization,SerializerTest,0,0,2,0,0,5,0,0,0,-1,0,1,,NExtra.Web.Tests.Serialization.NativeJsonSerializerTests
NExtra.Web.Tests.Testing,FakeMembershipUserBehavior,0,2,0,0,2,14,2,0,0,-1,0,0,,
