Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectUnicodeInByteSampleByHeuristics,The length of the statement  "	if (((oddBinaryNullsInSample * 2.0) / sampleBytes.Length) < 0.2 && ((evenBinaryNullsInSample * 2.0) / sampleBytes.Length) > 0.6) " is 128.
Long Statement,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectUnicodeInByteSampleByHeuristics,The length of the statement  "	var utf8Validator = new Regex (@"\A(" + @"[\x09\x0A\x0D\x20-\x7E]" + @"|[\xC2-\xDF][\x80-\xBF]" + @"|\xE0[\xA0-\xBF][\x80-\xBF]" + @"|[\xE1-\xEC\xEE\xEF][\x80-\xBF]{2}" + @"|\xED[\x80-\x9F][\x80-\xBF]" + @"|\xF0[\x90-\xBF][\x80-\xBF]{2}" + @"|[\xF1-\xF3][\x80-\xBF]{3}" + @"|\xF4[\x80-\x8F][\x80-\xBF]{2}" + @")*\z"); " is 317.
Long Statement,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectUnicodeInByteSampleByHeuristics,The length of the statement  "		//If some of the characters were in the upper range (western accented characters)' however' they would likely be mangled to 2-byte by the UTF-8 encoding process. " is 161.
Long Statement,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectUnicodeInByteSampleByHeuristics,The length of the statement  "		sampleBytes.Length - suspiciousUtf8BytesTotal == 0 || likelyUsAsciiBytesInSample * 1.0 / (sampleBytes.Length - suspiciousUtf8BytesTotal) >= 0.8)) " is 145.
Long Statement,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectSuspiciousUtf8SequenceLength,The length of the statement  "		if (sampleBytes [currentPos + 1] == 0x81 || sampleBytes [currentPos + 1] == 0x8D || sampleBytes [currentPos + 1] == 0x8F) " is 121.
Long Statement,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectSuspiciousUtf8SequenceLength,The length of the statement  "		else if (sampleBytes [currentPos + 1] == 0xB8 || sampleBytes [currentPos + 1] == 0xBD || sampleBytes [currentPos + 1] == 0xBE) " is 126.
Long Statement,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectSuspiciousUtf8SequenceLength,The length of the statement  "			if (sampleBytes [currentPos + 2] == 0x98 || sampleBytes [currentPos + 2] == 0x99 || sampleBytes [currentPos + 2] == 0x9A) " is 121.
Long Statement,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectSuspiciousUtf8SequenceLength,The length of the statement  "			if (sampleBytes [currentPos + 2] == 0x9C || sampleBytes [currentPos + 2] == 0x9D || sampleBytes [currentPos + 2] == 0x9E) " is 121.
Long Statement,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectSuspiciousUtf8SequenceLength,The length of the statement  "			if (sampleBytes [currentPos + 2] == 0xA0 || sampleBytes [currentPos + 2] == 0xA1 || sampleBytes [currentPos + 2] == 0xA2) " is 121.
Long Statement,NExtra.Documentation,AssemblyXmlDocumentationExtractor,F:\newReposMay17\danielsaidi_nextra\NExtra\Documentation\AssemblyXmlDocumentationExtractor.cs,ExtractDocumentation,The length of the statement  "		throw new FileNotFoundException (String.Format ("The XML documentation file {0} does not exist. Make sure that the file is generated when building the assembly."' xmlFilePath)); " is 177.
Long Statement,NExtra.Documentation,MemberInfoXmlDocumentationExtractor,F:\newReposMay17\danielsaidi_nextra\NExtra\Documentation\MemberInfoXmlDocumentationExtractor.cs,ExtractDocumentation,The length of the statement  "	return _xmlDocumentationElementExtractor.ExtractDocumentationElement (memberInfo.DeclaringType' memberInfo.MemberType.ToString () [0]' memberInfo.Name); " is 152.
Long Statement,NExtra.Documentation,MethodInfoXmlDocumentationExtractor,F:\newReposMay17\danielsaidi_nextra\NExtra\Documentation\MethodInfoXmlDocumentationExtractor.cs,ExtractDocumentation,The length of the statement  "	return parametersString.Length > 0 ? _xmlDocumentationElementExtractor.ExtractDocumentationElement (methodInfo.DeclaringType' 'M'' methodInfo.Name + "(" + parametersString + ")") : _xmlDocumentationElementExtractor.ExtractDocumentationElement (methodInfo.DeclaringType' 'M'' methodInfo.Name); " is 292.
Long Statement,NExtra.Documentation,XmlDocumentationElementExtractor,F:\newReposMay17\danielsaidi_nextra\NExtra\Documentation\XmlDocumentationElementExtractor.cs,ExtractDocumentationElement,The length of the statement  "	var fullName = String.IsNullOrEmpty (subElementName) ? prefix + ":" + type.FullName : prefix + ":" + type.FullName + "." + subElementName; " is 138.
Long Statement,NExtra.Documentation,XmlDocumentationElementExtractor,F:\newReposMay17\danielsaidi_nextra\NExtra\Documentation\XmlDocumentationElementExtractor.cs,ExtractDocumentationElement,The length of the statement  "	foreach (var memberElement in membersElement.Cast<XmlElement> ().Where (memberElement => memberElement.Attributes ["name"].Value.Equals (fullName))) { " is 150.
Long Statement,NExtra.Testing,CrossThreadTestRunner,F:\newReposMay17\danielsaidi_nextra\NExtra\Testing\CrossThreadTestRunner.cs,ThrowExceptionPreservingStack,The length of the statement  "	var remoteStackTraceString = typeof(Exception).GetField ("_remoteStackTraceString"' BindingFlags.Instance | BindingFlags.NonPublic); " is 132.
Long Statement,NExtra.Testing,MetadataRegistrator,F:\newReposMay17\danielsaidi_nextra\NExtra\Testing\MetadataRegistrator.cs,Register,The length of the statement  "		TypeDescriptor.AddProviderTransparent (new AssociatedMetadataTypeTypeDescriptionProvider (type' attrib.MetadataClassType)' type); " is 129.
Complex Conditional,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectBOMBytes,The conditional expression  "bomBytes [0] == 0xff && bomBytes [1] == 0xfe && (bomBytes.Length < 4 || bomBytes [2] != 0 || bomBytes [3] != 0)"  is complex.
Complex Conditional,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectBOMBytes,The conditional expression  "bomBytes [0] == 0xff && bomBytes [1] == 0xfe && bomBytes [2] == 0 && bomBytes [3] == 0"  is complex.
Complex Conditional,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectBOMBytes,The conditional expression  "bomBytes [0] == 0 && bomBytes [1] == 0 && bomBytes [2] == 0xfe && bomBytes [3] == 0xff"  is complex.
Complex Conditional,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,IsCommonUsAsciiByte,The conditional expression  "testByte == 0x0A //lf  || testByte == 0x0D //cr  || testByte == 0x09 //tab  || (testByte >= 0x20 && testByte <= 0x2F) //common punctuation  || (testByte >= 0x30 && testByte <= 0x39) //digits  || (testByte >= 0x3A && testByte <= 0x40) //common punctuation  || (testByte >= 0x41 && testByte <= 0x5A) //capital letters  || (testByte >= 0x5B && testByte <= 0x60) //common punctuation  || (testByte >= 0x61 && testByte <= 0x7A) //lowercase letters  || (testByte >= 0x7B && testByte <= 0x7E)"  is complex.
Complex Conditional,NExtra.Url,StringUrlifier,F:\newReposMay17\danielsaidi_nextra\NExtra\Url\StringUrlifier.cs,Urlify,The conditional expression  "(c >= 'a' && c <= 'z') || (c >= '0' && c <= '9')"  is complex.
Complex Conditional,NExtra.Url,StringUrlifier,F:\newReposMay17\danielsaidi_nextra\NExtra\Url\StringUrlifier.cs,Urlify,The conditional expression  "c == ' ' || c == ''' || c == '.' || c == '/' || c == '\\' || c == '-' || c == '_' || c == '='"  is complex.
Magic Number,NExtra.Console,CommandLineArgumentParser,F:\newReposMay17\danielsaidi_nextra\NExtra\Console\CommandLineArgumentParser.cs,ParseCommandLineArguments,The following statement contains a magic number: foreach (var parts in args.Select (arg => _splitter.Split (arg' 3))) {  	switch (parts.Length) {  	// Found a value (for the last parameter found (space separator))  	case 1:  		parameter = ParseValue (parts' parameter' parameters);  		break;  	// Found just a parameter  	case 2:  		parameter = ParseParameter (parts' parameter' parameters);  		break;  	// Parameter with enclosed value  	case 3:  		parameter = ParseParameterWithEnclosedValue (parts' parameter' parameters);  		break;  	}  }  
Magic Number,NExtra.Console,CommandLineArgumentParser,F:\newReposMay17\danielsaidi_nextra\NExtra\Console\CommandLineArgumentParser.cs,ParseCommandLineArguments,The following statement contains a magic number: foreach (var parts in args.Select (arg => _splitter.Split (arg' 3))) {  	switch (parts.Length) {  	// Found a value (for the last parameter found (space separator))  	case 1:  		parameter = ParseValue (parts' parameter' parameters);  		break;  	// Found just a parameter  	case 2:  		parameter = ParseParameter (parts' parameter' parameters);  		break;  	// Parameter with enclosed value  	case 3:  		parameter = ParseParameterWithEnclosedValue (parts' parameter' parameters);  		break;  	}  }  
Magic Number,NExtra.Console,CommandLineArgumentParser,F:\newReposMay17\danielsaidi_nextra\NExtra\Console\CommandLineArgumentParser.cs,ParseCommandLineArguments,The following statement contains a magic number: foreach (var parts in args.Select (arg => _splitter.Split (arg' 3))) {  	switch (parts.Length) {  	// Found a value (for the last parameter found (space separator))  	case 1:  		parameter = ParseValue (parts' parameter' parameters);  		break;  	// Found just a parameter  	case 2:  		parameter = ParseParameter (parts' parameter' parameters);  		break;  	// Parameter with enclosed value  	case 3:  		parameter = ParseParameterWithEnclosedValue (parts' parameter' parameters);  		break;  	}  }  
Magic Number,NExtra.Console,CommandLineArgumentParser,F:\newReposMay17\danielsaidi_nextra\NExtra\Console\CommandLineArgumentParser.cs,ParseCommandLineArguments,The following statement contains a magic number: switch (parts.Length) {  // Found a value (for the last parameter found (space separator))  case 1:  	parameter = ParseValue (parts' parameter' parameters);  	break;  // Found just a parameter  case 2:  	parameter = ParseParameter (parts' parameter' parameters);  	break;  // Parameter with enclosed value  case 3:  	parameter = ParseParameterWithEnclosedValue (parts' parameter' parameters);  	break;  }  
Magic Number,NExtra.Console,CommandLineArgumentParser,F:\newReposMay17\danielsaidi_nextra\NExtra\Console\CommandLineArgumentParser.cs,ParseCommandLineArguments,The following statement contains a magic number: switch (parts.Length) {  // Found a value (for the last parameter found (space separator))  case 1:  	parameter = ParseValue (parts' parameter' parameters);  	break;  // Found just a parameter  case 2:  	parameter = ParseParameter (parts' parameter' parameters);  	break;  // Parameter with enclosed value  case 3:  	parameter = ParseParameterWithEnclosedValue (parts' parameter' parameters);  	break;  }  
Magic Number,NExtra.Console,CommandLineArgumentParser,F:\newReposMay17\danielsaidi_nextra\NExtra\Console\CommandLineArgumentParser.cs,ParseParameterWithEnclosedValue,The following statement contains a magic number: parts [2] = _remover.Replace (parts [2]' "$1");  
Magic Number,NExtra.Console,CommandLineArgumentParser,F:\newReposMay17\danielsaidi_nextra\NExtra\Console\CommandLineArgumentParser.cs,ParseParameterWithEnclosedValue,The following statement contains a magic number: parts [2] = _remover.Replace (parts [2]' "$1");  
Magic Number,NExtra.Console,CommandLineArgumentParser,F:\newReposMay17\danielsaidi_nextra\NExtra\Console\CommandLineArgumentParser.cs,ParseParameterWithEnclosedValue,The following statement contains a magic number: parameters.Add (parameter' parts [2]);  
Magic Number,NExtra.Extensions,Int_Extensions,F:\newReposMay17\danielsaidi_nextra\NExtra\Extensions\Int_Extensions.cs,IsEven,The following statement contains a magic number: return value % 2 == 0;  
Magic Number,NExtra.Geo,PositionBearingCalculator,F:\newReposMay17\danielsaidi_nextra\NExtra\Geo\PositionBearingCalculator.cs,CalculateBearing,The following statement contains a magic number: return (_angleConverter.ConvertRadiansToDegrees (brng) + 360) % 360;  
Magic Number,NExtra.Geo,PositionBearingCalculator,F:\newReposMay17\danielsaidi_nextra\NExtra\Geo\PositionBearingCalculator.cs,CalculateBearing,The following statement contains a magic number: return (_angleConverter.ConvertRadiansToDegrees (brng) + 360) % 360;  
Magic Number,NExtra.Geo,PositionBearingCalculator,F:\newReposMay17\danielsaidi_nextra\NExtra\Geo\PositionBearingCalculator.cs,CalculateRhumbBearing,The following statement contains a magic number: if (Math.Abs (dLon) > Math.PI)  	dLon = (dLon > 0) ? -(2 * Math.PI - dLon) : (2 * Math.PI + dLon);  
Magic Number,NExtra.Geo,PositionBearingCalculator,F:\newReposMay17\danielsaidi_nextra\NExtra\Geo\PositionBearingCalculator.cs,CalculateRhumbBearing,The following statement contains a magic number: if (Math.Abs (dLon) > Math.PI)  	dLon = (dLon > 0) ? -(2 * Math.PI - dLon) : (2 * Math.PI + dLon);  
Magic Number,NExtra.Geo,PositionBearingCalculator,F:\newReposMay17\danielsaidi_nextra\NExtra\Geo\PositionBearingCalculator.cs,CalculateRhumbBearing,The following statement contains a magic number: dLon = (dLon > 0) ? -(2 * Math.PI - dLon) : (2 * Math.PI + dLon);  
Magic Number,NExtra.Geo,PositionBearingCalculator,F:\newReposMay17\danielsaidi_nextra\NExtra\Geo\PositionBearingCalculator.cs,CalculateRhumbBearing,The following statement contains a magic number: dLon = (dLon > 0) ? -(2 * Math.PI - dLon) : (2 * Math.PI + dLon);  
Magic Number,NExtra.Geo,PositionBearingCalculator,F:\newReposMay17\danielsaidi_nextra\NExtra\Geo\PositionBearingCalculator.cs,CalculateRhumbBearing,The following statement contains a magic number: return (_angleConverter.ConvertRadiansToDegrees (brng) + 360) % 360;  
Magic Number,NExtra.Geo,PositionBearingCalculator,F:\newReposMay17\danielsaidi_nextra\NExtra\Geo\PositionBearingCalculator.cs,CalculateRhumbBearing,The following statement contains a magic number: return (_angleConverter.ConvertRadiansToDegrees (brng) + 360) % 360;  
Magic Number,NExtra.Geo,PositionDistanceCalculator,F:\newReposMay17\danielsaidi_nextra\NExtra\Geo\PositionDistanceCalculator.cs,CalculateDistance,The following statement contains a magic number: return Math.Round (distance' 2);  
Magic Number,NExtra.Geo,PositionDistanceCalculator,F:\newReposMay17\danielsaidi_nextra\NExtra\Geo\PositionDistanceCalculator.cs,CalculateRhumbDistance,The following statement contains a magic number: if (dLon > Math.PI)  	dLon = 2 * Math.PI - dLon;  
Magic Number,NExtra.Geo,PositionDistanceCalculator,F:\newReposMay17\danielsaidi_nextra\NExtra\Geo\PositionDistanceCalculator.cs,CalculateRhumbDistance,The following statement contains a magic number: dLon = 2 * Math.PI - dLon;  
Magic Number,NExtra.Geo,AngleConverter,F:\newReposMay17\danielsaidi_nextra\NExtra\Geo\AngleConverter.cs,ConvertDegreesToRadians,The following statement contains a magic number: return Math.PI * degrees / 180.0;  
Magic Number,NExtra.Geo,AngleConverter,F:\newReposMay17\danielsaidi_nextra\NExtra\Geo\AngleConverter.cs,ConvertRadiansToDegrees,The following statement contains a magic number: return 180.0 * radians / Math.PI;  
Magic Number,NExtra.Geo,DistanceConverter,F:\newReposMay17\danielsaidi_nextra\NExtra\Geo\DistanceConverter.cs,ConvertKilometersToMiles,The following statement contains a magic number: return kilometers * 0.621371192;  
Magic Number,NExtra.Geo,DistanceConverter,F:\newReposMay17\danielsaidi_nextra\NExtra\Geo\DistanceConverter.cs,ConvertMilesToKilometers,The following statement contains a magic number: return miles * 1.609344;  
Magic Number,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectBOMBytes,The following statement contains a magic number: if (bomBytes.Length < 2)  	return null;  
Magic Number,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectBOMBytes,The following statement contains a magic number: if (bomBytes [0] == 0xff && bomBytes [1] == 0xfe && (bomBytes.Length < 4 || bomBytes [2] != 0 || bomBytes [3] != 0))  	return Encoding.Unicode;  
Magic Number,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectBOMBytes,The following statement contains a magic number: if (bomBytes [0] == 0xff && bomBytes [1] == 0xfe && (bomBytes.Length < 4 || bomBytes [2] != 0 || bomBytes [3] != 0))  	return Encoding.Unicode;  
Magic Number,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectBOMBytes,The following statement contains a magic number: if (bomBytes [0] == 0xff && bomBytes [1] == 0xfe && (bomBytes.Length < 4 || bomBytes [2] != 0 || bomBytes [3] != 0))  	return Encoding.Unicode;  
Magic Number,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectBOMBytes,The following statement contains a magic number: if (bomBytes.Length < 3)  	return null;  
Magic Number,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectBOMBytes,The following statement contains a magic number: if (bomBytes [0] == 0xef && bomBytes [1] == 0xbb && bomBytes [2] == 0xbf)  	return Encoding.UTF8;  
Magic Number,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectBOMBytes,The following statement contains a magic number: if (bomBytes [0] == 0x2b && bomBytes [1] == 0x2f && bomBytes [2] == 0x76)  	return Encoding.UTF7;  
Magic Number,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectBOMBytes,The following statement contains a magic number: if (bomBytes.Length < 4)  	return null;  
Magic Number,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectBOMBytes,The following statement contains a magic number: if (bomBytes [0] == 0xff && bomBytes [1] == 0xfe && bomBytes [2] == 0 && bomBytes [3] == 0)  	return Encoding.UTF32;  
Magic Number,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectBOMBytes,The following statement contains a magic number: if (bomBytes [0] == 0xff && bomBytes [1] == 0xfe && bomBytes [2] == 0 && bomBytes [3] == 0)  	return Encoding.UTF32;  
Magic Number,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectBOMBytes,The following statement contains a magic number: if (bomBytes [0] == 0 && bomBytes [1] == 0 && bomBytes [2] == 0xfe && bomBytes [3] == 0xff)  	return Encoding.GetEncoding (12001);  
Magic Number,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectBOMBytes,The following statement contains a magic number: if (bomBytes [0] == 0 && bomBytes [1] == 0 && bomBytes [2] == 0xfe && bomBytes [3] == 0xff)  	return Encoding.GetEncoding (12001);  
Magic Number,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectBOMBytes,The following statement contains a magic number: if (bomBytes [0] == 0 && bomBytes [1] == 0 && bomBytes [2] == 0xfe && bomBytes [3] == 0xff)  	return Encoding.GetEncoding (12001);  
Magic Number,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectBOMBytes,The following statement contains a magic number: return Encoding.GetEncoding (12001);  
Magic Number,NExtra.IO,KlerksSoftFileEncodingDetector,F:\newReposMay17\danielsaidi_nextra\NExtra\IO\KlerksSoftFileEncodingDetector.cs,DetectUnicodeInByteSampleByHeuristics,The following statement contains a magic number: while (currentPos < sampleBytes.Length) {  	//binary null distribution  	if (sampleBytes [currentPos] == 0) {  		if (currentPos % 2 == 0)  			evenBinaryNullsInSample++;  		else  			oddBinaryNullsInSample++;  	}  	//likely US-ASCII characters  	if (IsCommonUsAsciiByte (sampleBytes [currentPos]))  		likelyUsAsciiBytesInSample++;  	//suspicious sequences (look like UTF-8)  	if (skipUtf8Bytes == 0) {  		var lengthFound = DetectSuspiciousUtf8SequenceLength (sampleBytes' currentPos);  		if (lengthFound > 0) {  			suspiciousUtf8SequenceCount++;  			suspiciousUtf8BytesTotal += lengthFound;  			skipUtf8Bytes = lengthFound - 1;  		}  	} else {  		skipUtf8Bytes--;  	}  	currentPos++;  }  
