Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NExtra.Web.Tests.Avatar,FacebookAvatarServiceBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Avatar\FacebookAvatarServiceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Web.Tests.Avatar,GravatarServiceBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Avatar\GravatarServiceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Web.Tests.Cookies,DomainCookieInvalidatorBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Cookies\DomainCookieInvalidatorBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Cookies\HttpContextCookieHandlerBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Cookies\HttpContextCookieHandlerBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CookieExists_ShouldReturnTrueForExistingCookie which is more interested in members of the type: IHttpCookieHandler
Feature Envy,NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Cookies\HttpContextCookieHandlerBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCookie_ShouldReturnCookieAddedWithSetCookieValue which is more interested in members of the type: IHttpCookieHandler
Feature Envy,NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Cookies\HttpContextCookieHandlerBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCookieValue_ShouldReturnStringValue which is more interested in members of the type: IHttpCookieHandler
Feature Envy,NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Cookies\HttpContextCookieHandlerBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCookieValue_ShouldReturnComplexValue which is more interested in members of the type: IHttpCookieHandler
Feature Envy,NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Cookies\HttpContextCookieHandlerBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetRequestCookies_ShouldReturnCollectionAllExistingCookies which is more interested in members of the type: IHttpCookieHandler
Feature Envy,NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Cookies\HttpContextCookieHandlerBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetResponseCookies_ShouldReturnCollectionAllExistingCookies which is more interested in members of the type: IHttpCookieHandler
Feature Envy,NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Cookies\HttpContextCookieHandlerBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveCookie_ShouldResetCookieValue which is more interested in members of the type: IHttpCookieHandler
Feature Envy,NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Cookies\HttpContextCookieHandlerBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveCookie_ShouldSetCookieToExpired which is more interested in members of the type: IHttpCookieHandler
Feature Envy,NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Cookies\HttpContextCookieHandlerBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetCookieValue_ShouldSetStringValue which is more interested in members of the type: IHttpCookieHandler
Feature Envy,NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Cookies\HttpContextCookieHandlerBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetCookieValue_ShouldSetStringValueWithTimeout which is more interested in members of the type: IHttpCookieHandler
Feature Envy,NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Cookies\HttpContextCookieHandlerBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetCookieValue_ShouldSetComplexValue which is more interested in members of the type: IHttpCookieHandler
Feature Envy,NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Cookies\HttpContextCookieHandlerBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetCookieValue_ShouldSetComplexValueWithTimeout which is more interested in members of the type: IHttpCookieHandler
