Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NExtra.WebForms.Tests.Extensions,Control_ExtensionsBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.WebForms.Tests\Extensions\Control_ExtensionsBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.WebForms.Tests.Extensions,ListViewDataItem_ExtensionsBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.WebForms.Tests\Extensions\ListViewDataItem_ExtensionsBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.WebForms.Tests,JavaScriptBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.WebForms.Tests\JavaScriptBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.WebForms.Tests.WebControls,UserControlPlaceHolderBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.WebForms.Tests\WebControls\UserControlPlaceHolderBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.WebForms.Tests\WebControls\IFrameBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.WebForms.Tests\WebControls\IFrameBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetHtml_ShouldGenerateStringWithProperties which is more interested in members of the type: IFrameTestClass
Feature Envy,NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.WebForms.Tests\WebControls\IFrameBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetHtmlScript_ShouldReturnNonEmptyStringForHtml which is more interested in members of the type: IFrameTestClass
Feature Envy,NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.WebForms.Tests\WebControls\IFrameBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetHtmlScriptHtml_ShouldAddBodyTagIfMissing which is more interested in members of the type: IFrameTestClass
Feature Envy,NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.WebForms.Tests\WebControls\IFrameBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetHtmlScriptHtml_ShouldNotAddBodyTagIfExisting which is more interested in members of the type: IFrameTestClass
Feature Envy,NExtra.WebForms.Tests.WebControls,IFrameControlBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.WebForms.Tests\WebControls\IFrameBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetHtmlScriptHtml_ShouldAddScriptTagForTransparentIfram which is more interested in members of the type: IFrameTestClass
Unutilized Abstraction,NExtra.WebForms.Tests.WebControls,SubmittableUserControlBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.WebForms.Tests\WebControls\SubmittableUserControlBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NExtra.WebForms.Tests.WebControls,SubmittableUserControlBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.WebForms.Tests\WebControls\SubmittableUserControlBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Cancel_ShouldSetProperty which is more interested in members of the type: SubmittableUserControl
Feature Envy,NExtra.WebForms.Tests.WebControls,SubmittableUserControlBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.WebForms.Tests\WebControls\SubmittableUserControlBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Submit_ShouldSetProperty which is more interested in members of the type: SubmittableUserControl
Broken Hierarchy,NExtra.WebForms.Tests.WebControls,UserControlLoaderTestClass,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.WebForms.Tests\WebControls\UserControlPlaceHolderBehavior.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NExtra.WebForms.WebControls.UserControlPlaceHolder
