Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NExtra.Web.Cache,IHttpRuntimeCache,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web\Cache\IHttpRuntimeCache.cs,Add,The method has 6 parameters. Parameters: key' value' dependencies' absoluteExpiration' slidingExpiration' priority
Long Parameter List,NExtra.Web.Cache,IHttpRuntimeCache,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web\Cache\IHttpRuntimeCache.cs,Set,The method has 5 parameters. Parameters: key' value' dependencies' absoluteExpires' slidingExpiration
Long Parameter List,NExtra.Web.Cache,IHttpRuntimeCache,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web\Cache\IHttpRuntimeCache.cs,Set,The method has 7 parameters. Parameters: key' value' dependencies' absoluteExpires' slidingExpiration' priority' removedCallback
Long Parameter List,NExtra.Web.Cache,IHttpRuntimeCache,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web\Cache\IHttpRuntimeCache.cs,Set,The method has 6 parameters. Parameters: key' value' dependencies' absoluteExpires' slidingExpiration' updateCallback
Long Parameter List,NExtra.Web.Cache,HttpRuntimeCacheFacade,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web\Cache\HttpRuntimeCacheFacade.cs,Add,The method has 6 parameters. Parameters: key' value' dependencies' absoluteExpiration' slidingExpiration' priority
Long Parameter List,NExtra.Web.Cache,HttpRuntimeCacheFacade,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web\Cache\HttpRuntimeCacheFacade.cs,Set,The method has 5 parameters. Parameters: key' value' dependencies' absoluteExpires' slidingExpiration
Long Parameter List,NExtra.Web.Cache,HttpRuntimeCacheFacade,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web\Cache\HttpRuntimeCacheFacade.cs,Set,The method has 7 parameters. Parameters: key' value' dependencies' absoluteExpires' slidingExpiration' priority' removedCallback
Long Parameter List,NExtra.Web.Cache,HttpRuntimeCacheFacade,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web\Cache\HttpRuntimeCacheFacade.cs,Set,The method has 6 parameters. Parameters: key' value' dependencies' absoluteExpires' slidingExpiration' updateCallback
Long Parameter List,NExtra.Web.Security,IMembershipService,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web\Security\IMembershipService.cs,CreateUser,The method has 7 parameters. Parameters: userName' password' email' passwordQuestion' passwordAnswer' isApproved' status
Long Parameter List,NExtra.Web.Security,IMembershipService,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web\Security\IMembershipService.cs,CreateUser,The method has 8 parameters. Parameters: userName' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Parameter List,NExtra.Web.Security,MembershipFacade,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web\Security\MembershipFacade.cs,CreateUser,The method has 7 parameters. Parameters: userName' password' email' passwordQuestion' passwordAnswer' isApproved' status
Long Parameter List,NExtra.Web.Security,MembershipFacade,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web\Security\MembershipFacade.cs,CreateUser,The method has 8 parameters. Parameters: userName' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Identifier,NExtra.Web.Security,IMembershipService,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web\Security\IMembershipService.cs,GeneratePassword,The length of the parameter numberOfNonAlphanumericCharacters is 33.
Long Identifier,NExtra.Web.Security,MembershipFacade,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web\Security\MembershipFacade.cs,GeneratePassword,The length of the parameter numberOfNonAlphanumericCharacters is 33.
Long Statement,NExtra.Web.Security,MembershipFacade,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web\Security\MembershipFacade.cs,CreateUser,The length of the statement  "            return Membership.CreateUser(userName' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' out status); " is 131.
Magic Number,NExtra.Web.Security,BasicAuthenticationProvider,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web\Security\BasicAuthenticationProvider.cs,GetCurrentUserCredentials,The following statement contains a magic number: var authString = Convert.FromBase64String(header.Substring(6));
