Namespace,Type,Method,LOC,CC,PC
NExtra.Cache,DictionaryCacheItem,DictionaryCacheItem,4,1,2
NExtra.Cache,ICache,Clear,0,1,0
NExtra.Cache,ICache,Contains,0,1,1
NExtra.Cache,ICache,Get,0,1,1
NExtra.Cache,ICache,Get,0,1,1
NExtra.Cache,ICache,GetOrAdd,0,1,3
NExtra.Cache,ICache,Remove,0,1,1
NExtra.Cache,ICache,Set,0,1,3
NExtra.Cache,ICache,TryGet,0,1,2
NExtra.Cache,MemoryCacheFacade,MemoryCacheFacade,3,1,0
NExtra.Cache,MemoryCacheFacade,Clear,4,2,0
NExtra.Cache,MemoryCacheFacade,Contains,3,1,1
NExtra.Cache,MemoryCacheFacade,Get,3,1,1
NExtra.Cache,MemoryCacheFacade,Get,3,1,1
NExtra.Cache,MemoryCacheFacade,GetOrAdd,9,2,3
NExtra.Cache,MemoryCacheFacade,Remove,3,1,1
NExtra.Cache,MemoryCacheFacade,Set,4,1,3
NExtra.Cache,MemoryCacheFacade,TryGet,3,1,2
NExtra.Cache,DictionaryCache,DictionaryCache,3,1,0
NExtra.Cache,DictionaryCache,Clear,3,1,0
NExtra.Cache,DictionaryCache,Contains,4,1,1
NExtra.Cache,DictionaryCache,Get,4,1,1
NExtra.Cache,DictionaryCache,Get,3,1,1
NExtra.Cache,DictionaryCache,GetOrAdd,14,3,3
NExtra.Cache,DictionaryCache,IsValid,3,1,1
NExtra.Cache,DictionaryCache,Remove,3,1,1
NExtra.Cache,DictionaryCache,RemoveIfInvalid,6,3,1
NExtra.Cache,DictionaryCache,Set,3,1,3
NExtra.Cache,DictionaryCache,TryGet,3,1,2
NExtra.Collections,IOrderContext,GetOrderedResult,0,1,0
NExtra.Collections,OrderContext<T>,OrderContext,5,1,3
NExtra.Collections,OrderContext<T>,GetOrderedResult,6,2,0
NExtra.Collections,IPaginationContext,GetPaginationResult,0,1,0
NExtra.Collections,PaginationContext<T>,PaginationContext,2,1,4
NExtra.Collections,PaginationContext<T>,PaginationContext,6,1,4
NExtra.Collections,PaginationContext<T>,GetPaginationResult,3,1,0
NExtra.Console,CommandLineArgumentParser,CommandLineArgumentParser,4,1,0
NExtra.Console,CommandLineArgumentParser,ParseCommandLineArguments,29,5,1
NExtra.Console,CommandLineArgumentParser,ParseParameter,7,2,3
NExtra.Console,CommandLineArgumentParser,ParseParameterWithEnclosedValue,14,4,3
NExtra.Console,CommandLineArgumentParser,ParseValue,7,2,3
NExtra.Console,CommandLineArguments,CommandLineArguments,3,1,1
NExtra.Console,CommandLineArguments,HasArgument,3,1,1
NExtra.Console,CommandLineArguments,HasArgument,3,1,2
NExtra.Console,CommandLineArguments,HasSingleArgument,3,1,1
NExtra.Console,CommandLineArguments,HasSingleArgument,3,1,2
NExtra.Console,ConsoleFacade,Read,3,1,0
NExtra.Console,ConsoleFacade,ReadKey,3,1,0
NExtra.Console,ConsoleFacade,ReadLine,3,1,0
NExtra.Console,ConsoleFacade,Write,3,1,1
NExtra.Console,ConsoleFacade,WriteLine,3,1,1
NExtra.Console,TypedCommandLineArgumentParser,TypedCommandLineArgumentParser,3,1,1
NExtra.Console,TypedCommandLineArgumentParser,ParseCommandLineArguments,5,1,1
NExtra.Console,ICommandLineArgumentParser,ParseCommandLineArguments,0,1,1
NExtra.Console,IConsole,Read,0,1,0
NExtra.Console,IConsole,ReadKey,0,1,0
NExtra.Console,IConsole,ReadLine,0,1,0
NExtra.Console,IConsole,Write,0,1,1
NExtra.Console,IConsole,WriteLine,0,1,1
NExtra.Extensions,Assembly_FileExtensions,GetFilePath,6,1,1
NExtra.Extensions,Assembly_FileExtensions,GetFolderPath,6,1,1
NExtra.Extensions,Assembly_TypeExtensions,GetTypesThatInherit,3,1,2
NExtra.Extensions,Assembly_TypeExtensions,GetTypesThatInherit,6,2,2
NExtra.Extensions,Assembly_TypeExtensions,GetTypesThatImplement,3,1,2
NExtra.Extensions,Assembly_TypeExtensions,GetTypesThatImplement,6,2,2
NExtra.Extensions,IQueryable_PaginateExtensions,Paginate,3,1,3
NExtra.Extensions,IQueryable_OrderByExtensions,OrderBy,3,1,2
NExtra.Extensions,IQueryable_OrderByExtensions,OrderBy,3,1,3
NExtra.Extensions,IQueryable_OrderByExtensions,OrderByDescending,3,1,2
NExtra.Extensions,IQueryable_OrderByExtensions,ThenBy,3,1,2
NExtra.Extensions,IQueryable_OrderByExtensions,ThenBy,3,1,3
NExtra.Extensions,IQueryable_OrderByExtensions,ThenByDescending,3,1,2
NExtra.Extensions,IQueryable_OrderByExtensions,ApplyOrder,19,2,3
NExtra.Extensions,IQueryable_OrderByExtensions,ApplyOrder_GetDelegateType,3,1,1
NExtra.Extensions,IQueryable_OrderByExtensions,ApplyOrder_GetLambda,3,1,3
NExtra.Extensions,IEnumerable_PaginateExtensions,Paginate,3,1,3
NExtra.Extensions,IEnumerable_OrderByExtensions,OrderBy,3,1,2
NExtra.Extensions,IEnumerable_OrderByExtensions,OrderBy,3,1,3
NExtra.Extensions,IEnumerable_OrderByExtensions,OrderByDescending,3,1,2
NExtra.Extensions,IEnumerable_OrderByExtensions,ThenBy,3,1,2
NExtra.Extensions,IEnumerable_OrderByExtensions,ThenBy,3,1,3
NExtra.Extensions,IEnumerable_OrderByExtensions,ThenByDescending,3,1,2
NExtra.Extensions,Object_PropertyExtensions,GetFullPropertyName,3,1,2
NExtra.Extensions,Object_PropertyExtensions,GetFullPropertyName,9,2,1
NExtra.Extensions,Object_PropertyExtensions,TryFindMemberExpression,21,4,2
NExtra.Extensions,Object_PropertyExtensions,IsConversion,6,1,1
NExtra.Extensions,String_ConvertExtensions,ConvertTo,6,2,1
NExtra.Extensions,String_ConvertExtensions,ConvertTo,6,2,2
NExtra.Extensions,String_ConvertExtensions,ConvertToEnum,4,1,2
NExtra.Extensions,String_SplitExtensions,Split,6,1,2
NExtra.Extensions,String_SplitExtensions,Split,10,2,3
NExtra.Extensions,String_SplitExtensions,Split_CalculateOffsets,19,3,3
NExtra.Extensions,String_SplitExtensions,Split_CalculateResult,15,3,4
NExtra.Extensions,String_ExtractExtensions,ExtractDouble,11,1,1
NExtra.Extensions,String_ExtractExtensions,ExtractInt,6,1,1
NExtra.Extensions,NameValueCollection_Extensions,AsKeyValuePairs,3,1,1
NExtra.Extensions,NameValueCollection_Extensions,TryGetValue,3,1,3
NExtra.Extensions,Char_AsciiExtensions,RemapInternationalCharToAscii,77,19,1
NExtra.Extensions,IDictionary_Extensions,AddRange,6,2,2
NExtra.Extensions,IDictionary_Extensions,Get,3,1,2
NExtra.Extensions,WebRequest_Extensions,GetResponseString,13,2,1
NExtra.Extensions,XmlElement_Extensions,GetElementInnerText,6,2,2
